title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR/Binaural＜リクエスト募集中＞炭酸水でじゅわー！耳かきの綿でふわふわ！！スライムでにゅるにゅる！（No Talking）,/watch?v=aTUArbSx68E,67,umaru ASMR 〔はるまる〕,128,6か月前,444,15
ヒカキン（HIKAKIN）ドット絵作成までの高速動画,/watch?v=Ti5WUbnoY3k,54,umaru ASMR 〔はるまる〕,128,6か月前,444,12
[マイクラ×ASMR]～スライム音フェチ♪超作業・超勉強・超睡眠・超リラックス・超集中用～（No Talking）,/watch?v=E0k_ssy3l7w,85,umaru ASMR 〔はるまる〕,128,6か月前,444,19
[節分の日（2月3日）]マイクラ×ASMR　～鬼と豆まき遊び～,/watch?v=zL6YSRNAq3g,46,umaru ASMR 〔はるまる〕,128,6か月前,444,10
[日常ルーティン崩れる！？]マイクラ×ASMR　～朝起きてから・・・～,/watch?v=jFUCJ9zR9wA,31,umaru ASMR 〔はるまる〕,128,6か月前,444,7
[日常ルーティン/ASMR]マイクラ×ASMR　～朝起きて寝るまで～（No Talking）,/watch?v=Q991--MjgxM,10747,umaru ASMR 〔はるまる〕,128,6か月前,444,2420
[ASMR]マイクラ×ASMR　耳かき・耳掃除！-Short Film-,/watch?v=9z1U1B5gL-g,197,umaru ASMR 〔はるまる〕,128,7か月前,444,44
[ASMR]リュックの中の自分。ごちゃ混ぜ音で頭リフレッシュ,/watch?v=xwXoKlO8hxA,36,umaru ASMR 〔はるまる〕,128,7か月前,444,8
harumaru ASMR　Twitterプロモーション用（No Talking）,/watch?v=-MWmoarWg5s,36,umaru ASMR 〔はるまる〕,128,7か月前,444,8
[ASMR]頭の中で転がるパズルボール（No Talking）,/watch?v=BSKnkqO-mSI,73,umaru ASMR 〔はるまる〕,128,7か月前,444,16
[ASMR]極上のリラックス！10分以内にお布団で最高の寝落ちが楽しめます（No Talking）,/watch?v=UzL5p2fEYNY,44,umaru ASMR 〔はるまる〕,128,7か月前,444,10
