title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハリネズミさんっておふろはどうしているの？？,/watch?v=i5ZXlb6G0OU,49,動物カフェHARRY,801,13時間前,241,20
mogumoguのライブ配信,/watch?v=6B5hEY9WNZE,188,動物カフェHARRY,801,1日前,241,78
ハムちゃんと会話出来たら楽しいだろうな…,/watch?v=M-8uj2w6rMQ,215,動物カフェHARRY,801,1日前,241,89
カピバラさんとおしゃべりしましょう！,/watch?v=5ksCU48aATg,59,動物カフェHARRY,801,2日前,241,24
イメージと違う♪ギャップが魅力のミーアキャットさん,/watch?v=5-btSKjWZTY,108,動物カフェHARRY,801,1週間前,241,45
ハムスターさんをお迎えする前に知っておいてほしいこと,/watch?v=ZKsw-R590Ss,320,動物カフェHARRY,801,2週間前,241,133
フェレットちゃん実はこんな動物さん,/watch?v=yCmIkmXXLF0,162,動物カフェHARRY,801,3週間前,241,67
HARRY横浜中華街店　ミーアキャットさん大集合,/watch?v=cYoie-CFlb8,118,動物カフェHARRY,801,3週間前,241,49
【赤ちゃん動物 〜ハリネズミさん編〜】ベビハリちゃん大集合！,/watch?v=1LR7K8jmlmw,123,動物カフェHARRY,801,3週間前,241,51
HARRY原宿駅前店　ライブ配信,/watch?v=OR24IqeLYIg,141,動物カフェHARRY,801,3週間前,241,59
小さな天使！ハムスターさんの飼育方法をご紹介♫,/watch?v=pBbmqsxgkUk,298,動物カフェHARRY,801,4週間前,241,124
【ハリレオ】カワウソさん大集合,/watch?v=1gyYE0b43bM,327,動物カフェHARRY,801,1か月前,241,136
ハリレオの可愛い講座,/watch?v=buSmT3jSjEU,372,動物カフェHARRY,801,1か月前,241,154
原宿かわいい動物園,/watch?v=yTiFE_eM5Jc,163,動物カフェHARRY,801,1か月前,241,68
【あつまれ！どうぶつのカフェ】営業中のテラス店から生配信〜♪,/watch?v=txmUfZvxjuw,131,動物カフェHARRY,801,2か月前,241,54
動物さんがみんな大好きなご飯タイム！！,/watch?v=wUPaMLUluqQ,114,動物カフェHARRY,801,2か月前,241,47
営業再開のテラス店から生配信！,/watch?v=6k1MUAbYrSs,99,動物カフェHARRY,801,2か月前,241,41
mogumogu,/watch?v=m8LFV2-auUA,260,動物カフェHARRY,801,2か月前,241,108
みんな大好きな動物さん✨こんなにかわいいなんて♫,/watch?v=suJngO3jpD0,120,動物カフェHARRY,801,2か月前,241,50
カピオカ君の咀嚼音〜 Capybara Eating sound〜,/watch?v=ep61-LnsMEs,82,動物カフェHARRY,801,2か月前,241,34
カピオカくんの好きな野菜は？？,/watch?v=1M2b4vFOtGA,141,動物カフェHARRY,801,2か月前,241,59
自分をはじめて見る！！初の鏡体験〜♫,/watch?v=j7-coo5rFyY,89,動物カフェHARRY,801,2か月前,241,37
HARRY原宿駅前店,/watch?v=74VA_DVS8oY,106,動物カフェHARRY,801,2か月前,241,44
mogumoguライブ配信,/watch?v=ETeGrjy6WqA,312,動物カフェHARRY,801,2か月前,241,129
mogumogu  営業中にお邪魔します,/watch?v=CKML69oEorU,245,動物カフェHARRY,801,2か月前,241,102
otter live 🐚,/watch?v=V7lfdBTMmKw,144,動物カフェHARRY,801,2か月前,241,60
ハリネズミさんのお迎え考えてる方、なんとHARRYの飼育セットご紹介しちゃいます‼︎,/watch?v=v2HmM8AMQ7A,485,動物カフェHARRY,801,2か月前,241,201
カワウソ🏞ライブ❤️,/watch?v=1ZfYq-xOYXU,154,動物カフェHARRY,801,2か月前,241,64
mogumogu 営業再開について,/watch?v=2DbFqbj2h8U,260,動物カフェHARRY,801,2か月前,241,108
HARRY原宿駅前店 営業再開,/watch?v=pcBQNi1-Jrk,164,動物カフェHARRY,801,2か月前,241,68
カワウソ赤ちゃんはじめて食べる食べ物に挑戦❓,/watch?v=CbLqHKduFmA,154,動物カフェHARRY,801,2か月前,241,64
【ふわふわアニマルズ】HARRY原宿テラス店,/watch?v=RxurV4LTQ3k,105,動物カフェHARRY,801,2か月前,241,44
【かわいい動物さん大集合！】HARRY横浜中華街店〜♪,/watch?v=myfL3uGUqOQ,97,動物カフェHARRY,801,2か月前,241,40
【カワウソ赤ちゃん】HARRY原宿テラス店〜♪,/watch?v=qdGSQmBbA1k,137,動物カフェHARRY,801,2か月前,241,57
【アニマルトーク！】HARRY原宿テラス店〜♪,/watch?v=Y7ZHnSpKO1M,110,動物カフェHARRY,801,2か月前,241,46
みんな驚きッー‼️‼️こんな近くで見られるの⁉️⁉️,/watch?v=DmQ31CviwJU,115,動物カフェHARRY,801,2か月前,241,48
【可愛いカワウソさん大集合！】HARRY原宿テラス店〜♪,/watch?v=eXaF7Qya0GY,122,動物カフェHARRY,801,2か月前,241,51
ミーアキットちゃんまさかの‥‥❓❓,/watch?v=4GOf_QyNAyg,147,動物カフェHARRY,801,2か月前,241,61
赤ちゃんカワウソライブ！！,/watch?v=RHzbIKvPf5Q,194,動物カフェHARRY,801,2か月前,241,80
原宿かわいい動物園ライブ配信,/watch?v=yZeVKlEBtpw,210,動物カフェHARRY,801,2か月前,241,87
ハムちゃん好き集まれ〜♫,/watch?v=1w7mFfwclbs,384,動物カフェHARRY,801,3か月前,241,159
原宿かわいい動物園ライブ配信,/watch?v=Y4KhEZqBueA,150,動物カフェHARRY,801,3か月前,241,62
原宿かわいい動物園 ライブ配信,/watch?v=yNtVS8qpxP8,223,動物カフェHARRY,801,3か月前,241,93
ヒメハリテンレックさんをご存知ですか❓❓,/watch?v=ixVfpmG_pP8,249,動物カフェHARRY,801,3か月前,241,103
HARRY六本木店/ mogumogu　ライブ配信,/watch?v=Fy1UdmL9Wec,178,動物カフェHARRY,801,3か月前,241,74
mogumogu　ハムスターLIVE,/watch?v=Ogv6AJHGFIw,376,動物カフェHARRY,801,3か月前,241,156
HARRY六本木店/ mogumogu　ライブ配信,/watch?v=zj-_d9y884E,279,動物カフェHARRY,801,3か月前,241,116
チンチラちゃんが大好物なおやつ決定戦〜🌟,/watch?v=hFO-T5iHx9E,212,動物カフェHARRY,801,3か月前,241,88
mogumogu　ハムスターLIVE,/watch?v=dmXHj1JiRXc,635,動物カフェHARRY,801,3か月前,241,263
mogumogu　LIVE,/watch?v=kq_V2hTzwGY,884,動物カフェHARRY,801,3か月前,241,367
とっても可愛らしい３匹のカワウソベビちゃんの日常⭐︎,/watch?v=fnTaL0NG8FA,251,動物カフェHARRY,801,3か月前,241,104
HARRY原宿テラス店LIVE⑸,/watch?v=Uw17m2NbOuE,114,動物カフェHARRY,801,3か月前,241,47
HARRY原宿テラス店LIVE⑷,/watch?v=Q6rWrMOV4Ug,92,動物カフェHARRY,801,3か月前,241,38
HARRY原宿テラス店LIVE⑶,/watch?v=7_FcEIg7JGY,122,動物カフェHARRY,801,3か月前,241,51
フェレットちゃんMorning routine〜♫,/watch?v=QZ5GaXlv0UU,216,動物カフェHARRY,801,3か月前,241,90
HARRY原宿テラス店　ライブ,/watch?v=kdOJmPWOWvg,208,動物カフェHARRY,801,3か月前,241,86
HARRY原宿テラス店　LIVE,/watch?v=6Fz2EPnuihg,207,動物カフェHARRY,801,3か月前,241,86
世界初のハリネズミカフェ 原宿駅前店Part４,/watch?v=ssVlq4BmLCI,143,動物カフェHARRY,801,3か月前,241,59
世界初のハリネズミカフェ 原宿駅前店Part３,/watch?v=-un-kHfmmrs,146,動物カフェHARRY,801,3か月前,241,61
HARRY®️動物カフェ横浜中華街店〜♫,/watch?v=si-T8BbS8QU,314,動物カフェHARRY,801,3か月前,241,130
世界初ハリネズミカフェ ®︎原宿駅前店,/watch?v=KV29wo7qFQE,155,動物カフェHARRY,801,3か月前,241,64
ハリネズミカフェ®️HARRY 六本木   ハムスターカフェmogumogu♫,/watch?v=MIPpR3Av0ps,1282,動物カフェHARRY,801,3か月前,241,532
世界初ハリネズミカフェ HARRY原宿駅前店,/watch?v=0_vyrANjg2g,385,動物カフェHARRY,801,3か月前,241,160
原宿かわいい動物園〜♫,/watch?v=OcZWHnpra6A,482,動物カフェHARRY,801,3か月前,241,200
カワウソカフェ®️　HARRY原宿テラス店〜♫,/watch?v=KMEU86ygyAA,795,動物カフェHARRY,801,3か月前,241,330
ハリネズミカフェ®️　Hedgehog Cafe＆Shop HARRY原宿駅前店〜♫,/watch?v=OVeMrFQNwj4,484,動物カフェHARRY,801,4か月前,241,201
