title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【荒野行動】金の延べ棒さえあれば、無敵なんじゃね？って思った,/watch?v=PiZ-djR7zkE,205,ふみくんちゃんねる,117,1年前,2211,9
すいません、隠していました。【暴露】,/watch?v=4wO4XDJ7fU8,429,ふみくんちゃんねる,117,1年前,2211,19
【荒野行動】Tiktokerスナフキンとコラボ！！＋太もも,/watch?v=DoWkIcH7EQY,278,ふみくんちゃんねる,117,1年前,2211,13
笑いを届けたい【笑顔は素敵】,/watch?v=AYrQLBj4EVE,130,ふみくんちゃんねる,117,1年前,2211,6
メントス目ん玉コーラで花粉症ぶっとばしたｗｗ,/watch?v=B96JSIgSBLo,138,ふみくんちゃんねる,117,1年前,2211,6
【Identity V】ナース縛りつけて禁断のPlay,/watch?v=0GJ0cSeYdBs,41,ふみくんちゃんねる,117,1年前,2211,2
お肉めっちゃ食べてみた。その側面に見えたものは。,/watch?v=C0k1hT7LW8U,266,ふみくんちゃんねる,117,1年前,2211,12
【荒野行動】初荒野実況がまじで楽しすぎたｗｗ,/watch?v=gX_PFhzr5eU,153,ふみくんちゃんねる,117,1年前,2211,7
これから、やりたいこと。,/watch?v=QuATuK6b9tE,94,ふみくんちゃんねる,117,1年前,2211,4
ベビーフットやってたら、色々ヤバかった...,/watch?v=mjuqWXztrEM,57706,ふみくんちゃんねる,117,1年前,2211,2610
Tik tokのあれやってみたら、マジむずかったｗｗ,/watch?v=tVU90-w7Yxk,103,ふみくんちゃんねる,117,1年前,2211,5
寝てる時の動画撮ったら色々ヤバすぎたｗｗｗ,/watch?v=JTyz9jRJhbg,400,ふみくんちゃんねる,117,1年前,2211,18
新作ハーゲンダッツ　抹茶チーヅケーキ食べてみそ,/watch?v=WafhZBIfOUY,83,ふみくんちゃんねる,117,1年前,2211,4
世界遺産”宮島”で鹿さんを追うたびに出ました,/watch?v=UumCrky5TH4,115,ふみくんちゃんねる,117,1年前,2211,5
特製じゃがありご完成致しました,/watch?v=z_zKpXrr780,129,ふみくんちゃんねる,117,1年前,2211,6
お届け物が来ました。,/watch?v=6VIDWAqBtJ4,108,ふみくんちゃんねる,117,1年前,2211,5
クリ坊との思い出,/watch?v=NlAPpCjAgjw,108,ふみくんちゃんねる,117,1年前,2211,5
クリ坊本当にありがとう。,/watch?v=9Nr7jTudvqY,281,ふみくんちゃんねる,117,1年前,2211,13
EXILE in ヤフオクドーム　人気投票してきたでぃ,/watch?v=PiJYtuD8SMU,3858,ふみくんちゃんねる,117,1年前,2211,174
韓国で流行りのチーズドック？受けて立ちましょう。,/watch?v=HIGQMCAtJz0,233,ふみくんちゃんねる,117,1年前,2211,11
ご報告です！！,/watch?v=Q5qetc-4HXQ,235,ふみくんちゃんねる,117,1年前,2211,11
ラーメンスタジアム　in 広島　いってみた！！！,/watch?v=xC7qnVmnsYA,271,ふみくんちゃんねる,117,1年前,2211,12
ヘリウムアカペラカラオケで９０点取るまで帰れま１０,/watch?v=rzY2loeTDzM,287,ふみくんちゃんねる,117,1年前,2211,13
絶対に検索してはいけない言葉2018！！！,/watch?v=vNA2B56a_UA,338,ふみくんちゃんねる,117,1年前,2211,15
5分で髪型セットやってみた！！,/watch?v=CIHbJwG7Rq0,222,ふみくんちゃんねる,117,1年前,2211,10
お洒落の秘訣はここにあったのか！！！,/watch?v=_wiVesdmGdk,193,ふみくんちゃんねる,117,1年前,2211,9
お腹空いたからペヤング食べながら自己紹介するわっっっ,/watch?v=bVEdDwxTsYM,296,ふみくんちゃんねる,117,1年前,2211,13
ブラジリアンワックス？痛くねえよそんなもん！！,/watch?v=eYZj2IWgDvY,362,ふみくんちゃんねる,117,1年前,2211,16
クリ坊、初めてのおやつに大興奮！？！？！？,/watch?v=l8Q45FzWgwI,166,ふみくんちゃんねる,117,1年前,2211,8
ペヤング超大盛早食いしたらまさかの結果に！！,/watch?v=qblonlG_J30,381,ふみくんちゃんねる,117,1年前,2211,17
どうもふみくんです！！YOUTUBE始めます！！,/watch?v=exn9bp5xoHA,947,ふみくんちゃんねる,117,1年前,2211,43
