title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
残りの熱い日を乗り切ろう！,/watch?v=oT-vYSDpVCo,84,13TOMO CHANNEL PLUS,573,22時間前,137,61
ちょっとだけ怖い話！,/watch?v=qUtdXEUkuUg,130,13TOMO CHANNEL PLUS,573,2日前,137,95
いじくってたらLIVEになり切りました💦,/watch?v=2eG8Rt3Orzg,127,13TOMO CHANNEL PLUS,573,4日前,137,93
いじくってたらLIVEになってしまいました🙇‍♂️,/watch?v=H71FWsLjQTI,95,13TOMO CHANNEL PLUS,573,4日前,137,69
無骨に憧れた男の結果！,/watch?v=I-QkPSW6dKY,92,13TOMO CHANNEL PLUS,573,4日前,137,67
鬱病とは何か？,/watch?v=Si5lLHhzUJI,136,13TOMO CHANNEL PLUS,573,5日前,137,99
まだ間に合う！お盆の準備！,/watch?v=BCQGv3SaJ54,125,13TOMO CHANNEL PLUS,573,1週間前,137,91
ドライブ中お昼になったからご飯食べよう！,/watch?v=I290moD8WlY,115,13TOMO CHANNEL PLUS,573,1週間前,137,84
焚火とコーヒーと私！,/watch?v=tRJhhsgFeMA,137,13TOMO CHANNEL PLUS,573,1週間前,137,100
夏の1コマと、お知らせ！,/watch?v=Dfnds-bofSw,159,13TOMO CHANNEL PLUS,573,1週間前,137,116
まだ確かな確認方法ではないので本気にしないで下さい！,/watch?v=5vc1eLHNFoY,239,13TOMO CHANNEL PLUS,573,1週間前,137,174
アウトドア雑誌紹介！,/watch?v=NdaNVORtaQs,127,13TOMO CHANNEL PLUS,573,1週間前,137,93
洋服を買ってきたので紹介します！,/watch?v=D2GpNEQmRHk,141,13TOMO CHANNEL PLUS,573,1週間前,137,103
seriaさんでCampに使える商品を買って来た！,/watch?v=RkYI7nCmwK8,175,13TOMO CHANNEL PLUS,573,2週間前,137,128
心機一転！気分転換にドライブ！,/watch?v=6PQvLP5QNUI,150,13TOMO CHANNEL PLUS,573,2週間前,137,109
DAISOから使えそうなのを買って来た！,/watch?v=IHRj7xSnLcs,184,13TOMO CHANNEL PLUS,573,2週間前,137,134
青色パトロール実施！,/watch?v=5G3hD8XOOHg,153,13TOMO CHANNEL PLUS,573,2週間前,137,112
日本一に輝いた事があるパスタを！,/watch?v=P2hzbpS5Cxg,190,13TOMO CHANNEL PLUS,573,2週間前,137,139
幸せのパンケーキで！,/watch?v=1xSvCotvZJw,138,13TOMO CHANNEL PLUS,573,3週間前,137,101
2020/07/28山形を襲った豪雨災害,/watch?v=wk8N2IznkwY,215,13TOMO CHANNEL PLUS,573,3週間前,137,157
天下一品食べたった！,/watch?v=vgTPSxQA7mo,141,13TOMO CHANNEL PLUS,573,3週間前,137,103
RED ROCK！,/watch?v=XKw3xVepGlA,139,13TOMO CHANNEL PLUS,573,3週間前,137,101
NIKE SHOPに行ってきた！,/watch?v=C8S_AoACLHE,109,13TOMO CHANNEL PLUS,573,3週間前,137,80
仙台で牛タン食べるならココ！,/watch?v=E59opBFBqvo,171,13TOMO CHANNEL PLUS,573,4週間前,137,125
山くんの娘の部屋のDIY！,/watch?v=uPIB-kpJ9tI,129,13TOMO CHANNEL PLUS,573,4週間前,137,94
岩下の新生姜！,/watch?v=oGhMtCtmdNo,152,13TOMO CHANNEL PLUS,573,4週間前,137,111
分厚いポテチ！,/watch?v=2e-VZH8DLUY,184,13TOMO CHANNEL PLUS,573,1か月前,137,134
ヒョウントカゲモドキ！,/watch?v=D4diSWTzZAE,152,13TOMO CHANNEL PLUS,573,1か月前,137,111
嫁入り決定！準備します！,/watch?v=bQBI7HHRIfE,281,13TOMO CHANNEL PLUS,573,1か月前,137,205
久しぶりに雑誌買って来た！,/watch?v=Df25lr-GLro,115,13TOMO CHANNEL PLUS,573,1か月前,137,84
[マニパニ] セイレーンズソング使ってみた！,/watch?v=NmCJMLVgXdw,152,13TOMO CHANNEL PLUS,573,1か月前,137,111
身の回りの紹介！,/watch?v=TpWWfHMDmwg,113,13TOMO CHANNEL PLUS,573,1か月前,137,82
豚骨ラーメンを食す！,/watch?v=Q64Gp8DmtI4,163,13TOMO CHANNEL PLUS,573,1か月前,137,119
便秘改善ヨーグルトの結果！,/watch?v=jMkAXlOD8Hw,135,13TOMO CHANNEL PLUS,573,1か月前,137,99
チャレンジ失敗！,/watch?v=Jhg8IUzrOhk,129,13TOMO CHANNEL PLUS,573,1か月前,137,94
便秘気味の方いませんか？※ 個人差あります！,/watch?v=m0E9e6lEed8,101,13TOMO CHANNEL PLUS,573,1か月前,137,74
スイーツさようなら！,/watch?v=U8xGy7ZAvc8,115,13TOMO CHANNEL PLUS,573,1か月前,137,84
プリンが好きです！,/watch?v=hRk-Ft6XMPU,119,13TOMO CHANNEL PLUS,573,1か月前,137,87
ちょっと遅めの昼食！,/watch?v=pht923Oeqbk,127,13TOMO CHANNEL PLUS,573,1か月前,137,93
ついにギブアップ…,/watch?v=Z9vErY_Bc5s,170,13TOMO CHANNEL PLUS,573,1か月前,137,124
スイーツ最高！,/watch?v=MiL_6HtGwsI,135,13TOMO CHANNEL PLUS,573,1か月前,137,99
スイーツ大好き確定っ！,/watch?v=02-gcyvz6So,92,13TOMO CHANNEL PLUS,573,1か月前,137,67
この時期にピッタリなスイーツ！,/watch?v=-GI9ZhSwR-g,98,13TOMO CHANNEL PLUS,573,1か月前,137,72
タバコいただきました！,/watch?v=fbYgOZTI3A4,107,13TOMO CHANNEL PLUS,573,1か月前,137,78
UCHIカフェ食べた！,/watch?v=K7zfH4KOnjY,96,13TOMO CHANNEL PLUS,573,1か月前,137,70
毎年毎年よ！,/watch?v=pjA2x1-9Slk,113,13TOMO CHANNEL PLUS,573,1か月前,137,82
過去に撮ったボツ動画！,/watch?v=K2Xb_cgZZuc,103,13TOMO CHANNEL PLUS,573,1か月前,137,75
今欲しいと思う物！,/watch?v=E-49E62VEPY,117,13TOMO CHANNEL PLUS,573,2か月前,137,85
LAWSONスイーツ2！GODIVAのダブルショコラプリン！,/watch?v=b705OktlWz8,85,13TOMO CHANNEL PLUS,573,2か月前,137,62
LAWSONスイーツ！UCHIカフェ×GODIVAショコラケーキ！,/watch?v=B40-sT-BKKY,110,13TOMO CHANNEL PLUS,573,2か月前,137,80
ペヤング 黒ごまMAX食べてみた！,/watch?v=_wJ1djwWByg,149,13TOMO CHANNEL PLUS,573,2か月前,137,109
見る価値ないので見ない事をオススメします！,/watch?v=jV0gBW_XqYE,91,13TOMO CHANNEL PLUS,573,2か月前,137,66
