title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音　グミッツェル　Gmitchell　ASMR EATING SOUNDS,/watch?v=kjUyKNzL8aI,1073,Luna ASMR,19,9か月前,339,317
咀嚼音　海苔巻き　Seaweed roll　ASMR EATING SOUNDS,/watch?v=Uq02KsJ1QTU,130,Luna ASMR,19,9か月前,339,38
咀嚼音　みかん　ASMR EATINGSOUNDS,/watch?v=joY10G4G5aY,162,Luna ASMR,19,9か月前,339,48
咀嚼音　じゃがりこ　ASMR Eating sounds,/watch?v=SXPXHmaIbj8,261,Luna ASMR,19,9か月前,339,77
咀嚼音　ハロウィン３色団子（HALLOWEEN）　ASMR EATINGSOUNDS,/watch?v=t4nWV_hA7O4,182,Luna ASMR,19,9か月前,339,54
咀嚼音　ケンタッキーフライドチキン（Fried chicken）　KFC  ASMR EATING SOUNDS,/watch?v=lnvg7ON8gtI,339,Luna ASMR,19,9か月前,339,100
【咀嚼音】食べられる宝石 琥珀糖　코하쿠토 Kohakutou Jewelcandy【ASMR】,/watch?v=WNkCyTYxFVw,364,Luna ASMR,19,9か月前,339,107
咀嚼音 りんご  ASMR EATING SOUNDS Apple,/watch?v=dwg3WggJTas,218,Luna ASMR,19,9か月前,339,64
咀嚼音　シャインマスカット（Shine Muscat）ASMR EATING SOUNDS,/watch?v=ziTbwMNUwUI,556,Luna ASMR,19,9か月前,339,164
咀嚼音　コロッケ　ASMR EATING SOUNDS Potato croquette,/watch?v=y1coOicm42U,206,Luna ASMR,19,9か月前,339,61
咀嚼音　漬物（キムチ、きゅうり、だいこん、白菜）ASMR EATING SOUNDS kimchi cucumber radish Chinese cabbage,/watch?v=dx_NeG4k4XY,240,Luna ASMR,19,9か月前,339,71
