title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】カワスイ(川崎水族館)のお土産を紹介,/watch?v=dcrnBNsmw2Q,911,Sachi_,21600,,1879,48
【ASMR】ひんやりグッズの音,/watch?v=O39BYSXz1Hg,1909,Sachi_,21600,,1879,102
【ASMR】30 triggers June 2020(No talking),/watch?v=m6qkPatTnBY,945,Sachi_,21600,,1879,50
【ASMR】最近買ったものを紹介,/watch?v=_lJlTHn4ymk,1353,Sachi_,21600,,1879,72
【ASMR】どうぶつの森グッズを紹介,/watch?v=n23l8Akm2Cs,1702,Sachi_,21600,,1879,91
【ASMR】知育菓子 クレヨンしんちゃん オラのおすしダゾ！,/watch?v=yiAoWTC0sAg,1623,Sachi_,21600,,1879,86
【ASMR】シャイニングスティックを開封,/watch?v=AeiDJ5t5iKY,1248,Sachi_,21600,,1879,66
【ASMR】京まるもち＆まりもようかん,/watch?v=sU1gUFnp0O8,1977,Sachi_,21600,,1879,105
【ASMR】30 triggers June 2020(No talking),/watch?v=WzkNHJd5_O8,1498,Sachi_,21600,,1879,80
【ASMR】グミキャンディの音,/watch?v=iUoPzK6gsEE,2409,Sachi_,21600,,1879,128
【ASMR】花かざりペーパーの音,/watch?v=1Dz9LQHZa04,1024,Sachi_,21600,,1879,54
【ASMR】一番くじギンビスたべっ子どうぶつお菓子がいっぱいコレクション,/watch?v=j4c_NK1eL6w,1598,Sachi_,21600,,1879,85
【ASMR】Random Triggers,/watch?v=MI_tibMIUIk,1451,Sachi_,21600,,1879,77
【ASMR】カルディのレモンバッグを紹介,/watch?v=U6GOg-UVGao,1736,Sachi_,21600,,1879,92
【ASMR】購入品をいろいろ紹介,/watch?v=s8essAPwQvA,2071,Sachi_,21600,,1879,110
【ASMR】トゥンカロンを食べる,/watch?v=65DuKRJKah4,2839,Sachi_,21600,,1879,151
【ASMR】麦わら帽子の音,/watch?v=I_fwYyWGUPo,1021,Sachi_,21600,,1879,54
【ASMR】30 triggers May 2020(No talking),/watch?v=kXYqbg0v8xc,1745,Sachi_,21600,,1879,93
【ASMR】インスタントのラーメンとトッポギ,/watch?v=bqm_2Ux9zVA,1527,Sachi_,21600,,1879,81
【ASMR】ポッピングキャンディを開封,/watch?v=gQaV56j3Mus,1466,Sachi_,21600,,1879,78
【ASMR】トーストトランプ,/watch?v=fBJ7AshOaPU,1392,Sachi_,21600,,1879,74
【ASMR】パンケーキトランプ,/watch?v=u4G9GXeNeGc,1326,Sachi_,21600,,1879,71
【ASMR】カカオフレンズライアングッズを紹介,/watch?v=g-u_tVxK3HE,1214,Sachi_,21600,,1879,65
【ASMR】いろいろなマスキングテープを紹介,/watch?v=ApmWhaXG30Y,1470,Sachi_,21600,,1879,78
【ASMR】タッピングとシャカシャカした音,/watch?v=AidRhmrU1UY,1521,Sachi_,21600,,1879,81
【ASMR】ドライフラワーとリボンとコースターの音,/watch?v=xNxBuF1wFF4,1099,Sachi_,21600,,1879,58
【ASMR】お菓子の箱と缶の音,/watch?v=nYSOGIBv4WY,1230,Sachi_,21600,,1879,65
【ASMR】25 triggers April 2020(No talking),/watch?v=Qy_AP97Res0,1304,Sachi_,21600,,1879,69
【ASMR】カカオフレンズの絆創膏を開封する,/watch?v=TFLIMlbh_go,1596,Sachi_,21600,,1879,85
【ASMR】大人の図鑑シールを紹介する,/watch?v=H_OHOfMUqBs,1640,Sachi_,21600,,1879,87
【ASMR】ミシン目ロータリーで折り紙を切る(No talking),/watch?v=W--fbrNKCUA,1129,Sachi_,21600,,1879,60
【ASMR】文房具の音,/watch?v=zdLzpn910Nw,2634,Sachi_,21600,,1879,140
【ASMR】カカオフレンズのアピーチグッズを開封,/watch?v=BCzVOZq-zuA,1696,Sachi_,21600,,1879,90
【ASMR】あつまれどうぶつの森グッズを紹介,/watch?v=ddfC5UNytBE,2038,Sachi_,21600,,1879,108
【ASMR】カルディの茶こし付きマグカップを開封,/watch?v=Feu2gdod4Qs,1625,Sachi_,21600,,1879,86
【ASMR】ベーキングガンでクッキーを作ってみた,/watch?v=Za84TeHNRAc,1795,Sachi_,21600,,1879,96
【ASMR】23Triggers March 2020 (No talking),/watch?v=7zOiBgaEIZI,1409,Sachi_,21600,,1879,75
【ASMR】ボンレス犬とボンレス猫,/watch?v=C8xqE-Mfdy0,1263,Sachi_,21600,,1879,67
【ASMR】食べる！トランプと水曜日のアリスグッズ,/watch?v=-00qV2BWvw8,3225,Sachi_,21600,,1879,172
【ASMR】カルディのいちごバッグ🍓,/watch?v=q-1fHNrGYXo,1645,Sachi_,21600,,1879,88
【ASMR】ぼのぼのグッズの音,/watch?v=vHC6PXuHvR8,1336,Sachi_,21600,,1879,71
【ASMR】さくらさくら🌸(Tongue clicking),/watch?v=5hcETh8KxD0,1914,Sachi_,21600,,1879,102
【ASMR】購入品をタッピングする (Notalking),/watch?v=SFwO0DL_bQ0,1126,Sachi_,21600,,1879,60
【ASMR】本型の小物入れの音,/watch?v=_WaoB8g28_I,1351,Sachi_,21600,,1879,72
【ASMR】22Triggers February 2020 (No talking),/watch?v=UOvqWwOZqac,1444,Sachi_,21600,,1879,77
【ASMR】カルディの猫グッズ＆エコバッグ,/watch?v=5-ANwEwqhCk,1528,Sachi_,21600,,1879,81
【ASMR】どうぶつの森チョコエッグを開封,/watch?v=hDyAGyIOJ14,3195,Sachi_,21600,,1879,170
【ASMR】購入品を触ったりタッピングしたりする,/watch?v=1vmcHCab2YY,1797,Sachi_,21600,,1879,96
【ASMR】たべっ子どうぶつ×HELLO KITTY,/watch?v=bkAsVNoZ3yE,1403,Sachi_,21600,,1879,75
【ASMR】カルディ購入品紹介,/watch?v=aMQVVcCV10Q,2662,Sachi_,21600,,1879,142
【ASMR】Random triggers(No talking),/watch?v=6xTxEgUWkTU,1112,Sachi_,21600,,1879,59
【ASMR】リンツのチョコレートを食べる(板チョコ＆ミニプラリネ),/watch?v=GjRlrfkIbpU,1785,Sachi_,21600,,1879,95
【ASMR】マンディアンを作る【バレンタイン】,/watch?v=QPQUD7YqhYQ,2105,Sachi_,21600,,1879,112
【ASMR】18Triggers January  2020,/watch?v=m4QtzSFT1zo,1441,Sachi_,21600,,1879,77
【ASMR】プチプチと紙袋の音,/watch?v=spVdxTx6k0k,2052,Sachi_,21600,,1879,109
【ASMR】Tapping ＆ Tongue clicking,/watch?v=cVnW5uDhcio,1608,Sachi_,21600,,1879,86
【ASMR】アメリカとメキシコのお菓子を開封,/watch?v=TN6uphpfmlY,6100,Sachi_,21600,,1879,325
【ASMR】300円投げ売り袋を開封する,/watch?v=P3ZxIO_yVVY,1869,Sachi_,21600,,1879,99
【ASMR】ハートのきゅうりを食べる,/watch?v=ONr02D4uoo8,1433,Sachi_,21600,,1879,76
【ASMR】ムーミンのお茶とお菓子を開封,/watch?v=MqSxOf99Y3Y,1904,Sachi_,21600,,1879,101
【ASMR】17Triggers December  2019,/watch?v=Fp2mcUrKGIw,1236,Sachi_,21600,,1879,66
【ASMR】スヌーピーミュージアムで購入したスヌーピーグッズを紹介,/watch?v=B-90BMRuZCo,2940,Sachi_,21600,,1879,156
