title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お腹にマタタビを入れた魚をケリケリする猫がかわいい【猫 かわいい】,/watch?v=uOZCZ9BHWb8,95,猫のまる,81,1年前,177,54
タルトのベット首肉をはみ出させながら寝てしまう猫がかわいい【猫 かわいい】,/watch?v=x-qNXIRdmNU,31,猫のまる,81,1年前,177,18
久々にマタタビで狂い大暴れしまくる猫がかわいい【猫 かわいい】,/watch?v=m9HYj3CjIhE,96,猫のまる,81,1年前,177,54
【音フェチ】ママに甘えたくてフミフミするけど飼い主で我慢してくれる猫様【猫 かわいい】,/watch?v=SUO0w4PlWUM,54,猫のまる,81,1年前,177,31
本当にいるんです！自分の尻尾で遊び始めてしまう猫が！！w【猫 かわいい】,/watch?v=Qh-SVf02Zv4,30,猫のまる,81,1年前,177,17
日々、カシャブンで遊んでる様子をまとめました【猫 かわいい】,/watch?v=6zmFlvsQBrE,67,猫のまる,81,1年前,177,38
カリカリーナでゴロゴロ寝る猫がかわいい【猫 かわいい】,/watch?v=KLSHJ2F1LPA,89,猫のまる,81,1年前,177,50
【猫 落ちてる】今日も床に落ちてる猫がコロンコロン転がります！【猫 かわいい】,/watch?v=7By4HNziTh0,36,猫のまる,81,1年前,177,20
眠くて半目でうとうとする猫がかわいい【猫 かわいい】,/watch?v=mmrf0moSt7A,35,猫のまる,81,1年前,177,20
【ASMR】猫の毛繕い音をひたすら聞く動画！舌のザラザラ音とペチャペチャ音に癒される【音フェチ】,/watch?v=6z9ffgl93Lc,5554,猫のまる,81,1年前,177,3138
遊んでもらいたい(？)ぬいぐるみVSカラーボックスから出たい猫【猫 かわいい】,/watch?v=Tu43ql6U2a4,22,猫のまる,81,1年前,177,12
【猫 咀嚼音】久々のちゅーるにテンション爆上がりする猫がかわいい【猫 かわいい】,/watch?v=-z_UFoN5z3k,33,猫のまる,81,1年前,177,19
【床置き改善！？】猫のごはんを替えてみたら粒が大きすぎて食べてもらえなかった話。【猫 かわいい】,/watch?v=i8l9gNCANdY,24,猫のまる,81,1年前,177,14
換毛期で猫に毎日ブラッシングしてたら、ついに過去最高にブチ切れられた...【猫 かわいい】,/watch?v=sWQ3BLT6Jwk,58,猫のまる,81,1年前,177,33
特に何もしていないのに生きてるだけでかわいい。それが猫。【猫 かわいい】,/watch?v=_Ziztsva_Zk,24,猫のまる,81,1年前,177,14
【ASMR】ウトウトしながらマッサージをされてゴロゴロいってしまう猫がかわいい【音フェチ】,/watch?v=xBaQmypX6zI,42,猫のまる,81,1年前,177,24
魚のおもちゃを蹴って噛んで遊ぶ猫がかわいい！【猫 かわいい】,/watch?v=01EnHauEkK0,34,猫のまる,81,1年前,177,19
【告知】かわいい猫がパネルになって展示されます！【猫 かわいい】,/watch?v=37O9_IiD8dk,16,猫のまる,81,1年前,177,9
【神回】人間の真似をして綺麗な仰向けで寝る猫がかわいすぎる！【猫 かわいい】,/watch?v=n5Y0jgtvFJE,30,猫のまる,81,1年前,177,17
飼い主の手をおもちゃにして遊ぶ猫がかわいい【猫 かわいい】,/watch?v=0JaFiW87hRU,18,猫のまる,81,1年前,177,10
ブラッシング後の不機嫌な猫に飼い主は許してもらえるのか？【猫 かわいい】,/watch?v=MQyf21D_JsQ,26,猫のまる,81,1年前,177,15
【カシャブン】大量のおもちゃ、カシャブンで大騒ぎしてしまう猫がかわいい【猫 かわいい】,/watch?v=rSuAaC04Jcc,71,猫のまる,81,1年前,177,40
【ASMR】飼い主とカメラにスリスリ甘えてゴロゴロ鳴きまくる猫がかわいい【猫 かわいい】,/watch?v=e2KBkSQxdPY,45,猫のまる,81,1年前,177,25
起きたら隣にこんなにかわいい彼女(猫)がいたらみんなも一緒に二度寝するよね？【猫 かわいい】,/watch?v=AwYnUKHDVKI,39,猫のまる,81,1年前,177,22
ニャルソック中の猫を見ていたら邪魔すんなと怒られたww【猫 かわいい】,/watch?v=7gST9uKmKn0,18,猫のまる,81,1年前,177,10
