title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】音フェチ / カナダの自宅で暖炉に火をつける / start a fire in the fireplace  / CANADA,/watch?v=docmkcq3dbY,79,ASMR_Hoshigak,,,71,111
"【ASMR】音フェチ / 草を踏む音 / Sounds of the footsteps, wind, birdsong / Canada",/watch?v=he42Trkq5rQ,66,ASMR_Hoshigak,,,71,93
The Road Less Traveled ~ Turtle Valley ~ / BC CANADA / カナダをドライブ,/watch?v=SCw9-pxA3cU,32,ASMR_Hoshigak,,,71,45
【ASMR-vlog】カナダをあるく / Hiking nowhere in CANADA / sinrinyoku / 森林浴,/watch?v=vEnCDJo1tGM,7,ASMR_Hoshigak,,,71,10
【ASMR-vlog】カナダをあるく / Lake side trail in Salmon Arm CANADA  / Shinrinyoku / 森林浴,/watch?v=f1CWi_bQeSw,8,ASMR_Hoshigak,,,71,11
"【ASMR】Forest Bathing / Repeated sounds of Waterfall, Water flowing / Shinrin-yoku /  森林浴",/watch?v=m9XyApde7Rw,19,ASMR_Hoshigak,,,71,27
【ASMR-vlog】カナダをあるく / Forest Bathing / Whitecroft Fall in CANADA / 森林浴 / Shinrinyoku,/watch?v=CPY-2aD8GNk,8,ASMR_Hoshigak,,,71,11
【ASMR】Soft brushing sounds / 音フェチ / やさしいブラシの音,/watch?v=Ic6GNCsHXR4,52,ASMR_Hoshigak,,,71,73
【ASMR-vlog】カナダをあるく / Forest Bathing / nowhere in CANADA / 森林浴 / カナダでハイキング,/watch?v=7A3maXDEn6Q,10,ASMR_Hoshigak,,,71,14
【ヒマつぶし】Pick about 600 soybean up with chopsticks using both hands / お箸で大豆移動,/watch?v=XuqcBXPbrZ4,11,ASMR_Hoshigak,,,71,15
【ASMR】音フェチ / Glass Jar / ガラスの入れ物の音,/watch?v=bIp9lmVdYG4,26,ASMR_Hoshigak,,,71,37
【ASMR】音フェチ / 得意のヘッドマッサージ / Japanese traditional head massage / Tapping sound,/watch?v=dzU18WYTNeM,852,ASMR_Hoshigak,,,71,1200
【ASMR】音フェチ / 不思議なガラス玉の音 / Sounds of something like water,/watch?v=FpDRFHAC7ng,68,ASMR_Hoshigak,,,71,96
【ASMR】音フェチ / Make a noise with Cellophane paper / セロハン紙で音ならしてみる,/watch?v=gC6DFe64VkY,58,ASMR_Hoshigak,,,71,82
【ASMR】音フェチ / sound of Popcorn Jar / ポップコーンの入れ物で音だしてみた,/watch?v=z7f4uUdVirI,19,ASMR_Hoshigak,,,71,27
【ASMR】音フェチ / Tapping Crystal  / クリスタルグラスの音 / Trigger sounds,/watch?v=076AQ8zgGco,85,ASMR_Hoshigak,,,71,120
【ASMR】音フェチ / グラノーラを食べる音 / Eating Granola / Clacking sounds / trigger eating sound,/watch?v=KCpTBAks5gU,34,ASMR_Hoshigak,,,71,48
【ASMR】音フェチ / バリバリ気持ちよく破りました / Ripping Tearing Paper / バイノーラルマイク / Trigger sounds,/watch?v=yPf8XugmOT4,118,ASMR_Hoshigak,,,71,166
【ASMR】咀嚼音 バイノーラルマイク / Snacking & Drinking / Binaural mic / Japanese snack / 飲む音 / No talking,/watch?v=8rB2qeUrK1A,65,ASMR_Hoshigak,,,71,92
【ASMR】音フェチ / 落ち着く音 / Turning page / Calm Relaxing sound  / TASCAM Trigger / No talking,/watch?v=V6o29J_tJXk,70,ASMR_Hoshigak,,,71,99
【ASMR】音フェチ / 10 Mix sounds  / 10種類のいろんな音,/watch?v=IvO83xpgIaY,20,ASMR_Hoshigak,,,71,28
【ASMR】音フェチ / Licking Candy / Sounds of Jewelry / Sounds of Licking / あめをなめる音 / No talking,/watch?v=SzMmtIdTS28,28,ASMR_Hoshigak,,,71,39
【ASMR】音フェチ / 発砲トレイの音 / Trigger sounds / Foam Tray / Three types of tray / TASCAM mic / No talking,/watch?v=XprHbGiSvaQ,17,ASMR_Hoshigak,,,71,24
【ASMR】色鉛筆の音 / Drawing sounds / Trigger sounds / colored pencil / quick sounds / no talking,/watch?v=tgEXLe3GvUg,44,ASMR_Hoshigak,,,71,62
"【ASMR】鉛筆とペン / Writing sounds with pencil, pen / Trigger sounds / TASCAM / no talking",/watch?v=O5FGW0nFJq8,20,ASMR_Hoshigak,,,71,28
【ASMR】音フェチ / ページをめくる音 / Page Turning  / Three kind of books / quick sounds / TASCAM trigger,/watch?v=rb95V_hxMLg,104,ASMR_Hoshigak,,,71,146
【ASMR】ガラス瓶の音 / Tapping the bottle of glass / Opening the lid / Trigger sounds / No talking,/watch?v=8FDybRCdASs,79,ASMR_Hoshigak,,,71,111
"【ASMR】昔懐かしそろばん / Clacking, Clicking sounds of Abacus ×２/ SOROBAN",/watch?v=h4fQ52_Fry0,89,ASMR_Hoshigak,,,71,125
【ASMR】お菓子の咀嚼音 / So yummy!! Japanese snacks / Crunchy sound Trigger / No talking,/watch?v=kln3o7dY8ec,25,ASMR_Hoshigak,,,71,35
【ASMR】relaxing sounds / Trigger sounds / pen / paper / plastic bag / no talking,/watch?v=IfnG8CQ3kHU,26,ASMR_Hoshigak,,,71,37
