title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Vlog】わさおの家を訪ねて,/watch?v=kbz9C3Emx7M,228,のりぴか/NORIPICA,193,2か月前,1293,18
GWのコペルニクスだよ,/watch?v=pTQOO_Y78-Q,71,のりぴか/NORIPICA,193,3か月前,1293,5
寝てる猫に名前連呼してみた,/watch?v=RDT8pNnUWDM,103,のりぴか/NORIPICA,193,3か月前,1293,8
【猫・VLOG】うちのニャンコ寝起き悪くないですか？,/watch?v=4VChbpdXnXQ,112,のりぴか/NORIPICA,193,7か月前,1293,9
【猫・マジック】愛猫コペルニクスVSロープマジック〜Cat＆Magic〜,/watch?v=B1LJJnGG7s0,131,のりぴか/NORIPICA,193,8か月前,1293,10
【猫・マジック】箱の中にボールがすり抜ける〜Cat & Magic〜,/watch?v=QuPj77ZwTyo,149,のりぴか/NORIPICA,193,10か月前,1293,12
【猫・マジック】猫にマジックをみてもらいました〜Cat & Magic〜,/watch?v=NHY1isZMPMc,264,のりぴか/NORIPICA,193,10か月前,1293,20
【猫おもちゃ】コペルニクス氏推薦のくるくるタワー,/watch?v=MWMXw1yQIa8,145,のりぴか/NORIPICA,193,10か月前,1293,11
コペルニクス(うちのにゃんこ)のブラッシング,/watch?v=D2KAtDDc2xI,78,のりぴか/NORIPICA,193,10か月前,1293,6
猫用ケーキの現実。。,/watch?v=VU0fLH5_VhA,90,のりぴか/NORIPICA,193,11か月前,1293,7
愛猫を「あいねこ」と読んでいる人は僕だけではないはず,/watch?v=UtSVXFYJOcc,103,のりぴか/NORIPICA,193,11か月前,1293,8
うちのにゃんこが太ったみたいです,/watch?v=jL4qXBIVO5Y,82,のりぴか/NORIPICA,193,11か月前,1293,6
【土用の丑の日・秋田犬・Vlog】土用の丑の日なので秋田犬のうん○食べます,/watch?v=KKLpZFjo9ok,73,のりぴか/NORIPICA,193,1年前,1293,6
【秋田犬・Vlog】秋田犬の鼻くそ食べました,/watch?v=-AR1-z3Gd9o,115,のりぴか/NORIPICA,193,1年前,1293,9
猫の怒りを鎮め給う猫缶,/watch?v=NwP9OzJVEaQ,83,のりぴか/NORIPICA,193,1年前,1293,6
猫がそれっぽい食レポしてきたら。。,/watch?v=hLiYNP9uHkM,86,のりぴか/NORIPICA,193,1年前,1293,7
【猫・Vlog】高級爪とぎを買ってみました。,/watch?v=JKRuF-InDFw,295,のりぴか/NORIPICA,193,1年前,1293,23
【秋田犬・Vlog】秋田犬に会うことができる温泉宿に泊まって来ました〜Akita inu in japanese inn〜,/watch?v=0uiMG6dkAao,26907,のりぴか/NORIPICA,193,1年前,1293,2081
【秋田犬・Vlog】忠犬ハチ公が大館市に帰省中でした,/watch?v=O6NPs9HzjHI,570,のりぴか/NORIPICA,193,1年前,1293,44
【秋田犬・Vlog】今日わさおに会って来ました,/watch?v=GeDOXSCEuZQ,3256,のりぴか/NORIPICA,193,1年前,1293,252
【秋田犬・Vlog】秋田犬展覧会！周りは秋田犬だらけの天国でした！〜Akita inu exhibition 2019〜,/watch?v=tb5l9SEPHlk,11944,のりぴか/NORIPICA,193,1年前,1293,924
【秋田犬・Vlog】秋田犬の里で秋田犬に会ってきました,/watch?v=0IHN5OGi69s,2021,のりぴか/NORIPICA,193,1年前,1293,156
【猫・マタタビ】ウチのニャンコがマタタビを知ってしまいました。,/watch?v=Uwhf4kzk3Ag,74,のりぴか/NORIPICA,193,1年前,1293,6
【猫】やたら、ズボン紐が好きな猫,/watch?v=-3a-nbQ4toY,70,のりぴか/NORIPICA,193,1年前,1293,5
【猫・おもちゃ】ウチのにゃんこ史上最高の食い付き〜Catch me if you can〜,/watch?v=cZuFVOoZbs0,133,のりぴか/NORIPICA,193,1年前,1293,10
【イケメン猫】すくすくとイケメンに育ってるうちのにゃんこ,/watch?v=RZ1alGvWFR8,98,のりぴか/NORIPICA,193,1年前,1293,8
【子猫】最近、食器棚に上がるようになって大変です,/watch?v=DXdGgwzdkYM,33,のりぴか/NORIPICA,193,1年前,1293,3
【猫・猫の日】猫の日くらい祝日にしてください。,/watch?v=LVY7aPnLe3k,34,のりぴか/NORIPICA,193,1年前,1293,3
【子猫】愛猫が２ヶ月でこんなに大きくなりました,/watch?v=jTtJ1hYh8NU,50,のりぴか/NORIPICA,193,1年前,1293,4
【猫・おもちゃ】amazonで見つけた魚のおもちゃが非常にリアル過ぎる件,/watch?v=SJootHiY70g,394,のりぴか/NORIPICA,193,1年前,1293,30
猫・咀嚼音〜愛猫に焼かつおのおやつをあげてみました〜,/watch?v=i5wahvvACGU,56,のりぴか/NORIPICA,193,1年前,1293,4
愛猫の咀嚼音。初めてウェットフード食べました。,/watch?v=MHGjAyFFWBE,151,のりぴか/NORIPICA,193,1年前,1293,12
愛猫可愛さ加速中,/watch?v=A3Sm64g5XqU,36,のりぴか/NORIPICA,193,1年前,1293,3
ぼく、ちゅ〜る待ってます,/watch?v=KgvL5DNRo00,37,のりぴか/NORIPICA,193,1年前,1293,3
ただ、咀嚼、ASMRです。,/watch?v=urM4NMi3-pU,68,のりぴか/NORIPICA,193,1年前,1293,5
１ヶ月、すっかりうちの子,/watch?v=-P50GtssIRw,98,のりぴか/NORIPICA,193,1年前,1293,8
青色のヤツが好き。,/watch?v=mhfFBOTYVFk,73,のりぴか/NORIPICA,193,1年前,1293,6
靴下猫と暮らしてく,/watch?v=EDx0751VwTM,832,のりぴか/NORIPICA,193,1年前,1293,64
