title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ピクニック 2018年 スクイーズ 福袋,/watch?v=QpvDPQ3IHJ0,11461,ふくちゃん,4980,2年前,3906,293
全て新品！105円から！駿河屋スクイーズ セール品,/watch?v=CG5y8-37Pa0,4470,ふくちゃん,4980,2年前,3906,114
スクイーズトレ品 ななみんさんミキママさん感謝,/watch?v=T4dN_XYwJ4M,1657,ふくちゃん,4980,2年前,3906,42
全て新品！激安！駿河屋セール！ スクイーズ購入品,/watch?v=LkZD7tv2bG8,18067,ふくちゃん,4980,2年前,3906,463
スクイーズ クリスマス キティドーナツ,/watch?v=mG1pq30pvQs,2369,ふくちゃん,4980,2年前,3906,61
クリスマスだけどハロウィン スクイーズ お悩み相談室,/watch?v=q1OrYcYvD_U,768,ふくちゃん,4980,2年前,3906,20
大量 スクイーズ トレ品紹介 ななみんH様感謝,/watch?v=vgh_ScB80kU,1726,ふくちゃん,4980,2年前,3906,44
スクイーズ ぷに丸 餅あぎらし 新作！,/watch?v=ZTnhb2i6rbQ,2019,ふくちゃん,4980,2年前,3906,52
スクイーズ トレ品 レア ブルーム ヨーダさん ころんさん こっとーさん感謝  I exchanged squishy,/watch?v=ufFwso549Zc,3179,ふくちゃん,4980,2年前,3906,81
スクイーズトレ品 ななsquishyさん もえさん kaikaiさん感謝  I exchanged squishy,/watch?v=ITMyVOBrjyg,1053,ふくちゃん,4980,2年前,3906,27
話題のスクイーズ くまたんメロンパン バニーズカフェ,/watch?v=41DYk8dlJ78,2633,ふくちゃん,4980,2年前,3906,67
ブルーム新作スクイーズ チーズケーキ ニャンパンケーキ bloom new squishy,/watch?v=oPntJE2PQ2M,26162,ふくちゃん,4980,2年前,3906,670
新作 もっちりケーキ屋さん 予想して1箱開封 スクイーズ,/watch?v=onXepoeJZzY,1978,ふくちゃん,4980,2年前,3906,51
続スクイーズトレ品 らむねさん こうメロさん感謝 Last continuation  I exchanged squishy,/watch?v=3bkFqjtB3H4,1388,ふくちゃん,4980,2年前,3906,36
スクイーズトレ品 ヨーダさん もえさん感謝 I exchanged squishy,/watch?v=D7S90hzBlZc,1782,ふくちゃん,4980,2年前,3906,46
新作 アロマソープスクイーズ 癒しの香り 音フェチ New Aromatic soap squishy ASMR,/watch?v=EmUAEcTdGRM,1141,ふくちゃん,4980,2年前,3906,29
もっちりベーカリー どれが入ってるか当ててみた スクイーズ What's in it?  Bakery squishy ASMR,/watch?v=XwINHi8pM30,1339,ふくちゃん,4980,2年前,3906,34
あにまるマシュマロ 2ガチャ開封 スクイーズ ガチャ Capsule toy Animal marshmallows squishy,/watch?v=w7Mi3GReDHk,1877,ふくちゃん,4980,2年前,3906,48
新作スクイーズ ブルームのステーキ Jドリーム Do not eat it new squishy,/watch?v=19WNQV15nMI,2172,ふくちゃん,4980,2年前,3906,56
セリア購入品 スライムに混ぜる物 音がいいスクイーズ バイノーラル 音フェチ 100-yen store squishy and more ASMR,/watch?v=4t6V74qFwAU,1756,ふくちゃん,4980,2年前,3906,45
⚠️金属音 音フェチ セリア購入 ミルクスライム 凍らせて切ってみた 無言 ASMR frozen slime,/watch?v=GER2Mh5j-dc,1317,ふくちゃん,4980,2年前,3906,34
リクエスト ブルーム 全スクイーズ 紹介 BLOOM squishy Introduce all,/watch?v=CE9LZyaCXio,7723,ふくちゃん,4980,2年前,3906,198
特大！ 一斤パン ミニオンズ スクイーズ 音フェチ バイノーラル ミニオン minions squishy,/watch?v=YgzIxKRbLIk,1001,ふくちゃん,4980,2年前,3906,26
レア！ オールドブルーム スクイーズ 音フェチ バイノーラル old i-bloom squishy asmr,/watch?v=hi6jeSZIopg,6828,ふくちゃん,4980,2年前,3906,175
お買い得！ フリル Jドリーム スクイーズ購入品 音フェチ バイノーラル  Purchased squishy asmr,/watch?v=EE6LQ6n0Hf8,1070,ふくちゃん,4980,2年前,3906,27
水の音フェチあり セリア スクイーズとスライム バイノーラル  accident！ a 100-yen store squishy and slime,/watch?v=pb5xIa44K-A,2502,ふくちゃん,4980,2年前,3906,64
3000円相当！ ピクニック スクイーズ お楽しみバッグ 音フェチ バイノーラル squishy lucky bag asmr,/watch?v=4T99-gapeA4,3126,ふくちゃん,4980,2年前,3906,80
新作  スクイーズ 雪見あざらし 他 ピクニック購入品 音フェチ バイノーラル new squishy asmr,/watch?v=4KkwGjH6p1U,3299,ふくちゃん,4980,2年前,3906,84
新作 スクイーズ 音フェチ バイノーラル ジューシーウインナー new squishy,/watch?v=55T-v8vngrs,1282,ふくちゃん,4980,2年前,3906,33
バイノーラル 音フェチ 新作 スクイーズ  睡眠用 やわらか天使のチョコケーキ ASMR chocolate cake squishy,/watch?v=s_uES1OkqI4,2094,ふくちゃん,4980,2年前,3906,54
ブルーム 新作 スクイーズ 音フェチ バイノーラル squishy i-bloom new item,/watch?v=H0GGGwY57T8,3707,ふくちゃん,4980,2年前,3906,95
新作と水系のスクイーズ  音フェチ バイノーラル ASMR new squishy Water in squishy,/watch?v=GPbh33edsqM,13413,ふくちゃん,4980,2年前,3906,343
大量？ スクイーズ 全紹介 スマイルカンパニー JドリームA lot? Squishy Smile Company J Dream all kinds introduction,/watch?v=CRiWqlHweTM,2261,ふくちゃん,4980,2年前,3906,58
バイノーラル 音フェチ たっぷりハロウィンスパンコールでパチパチスライム  ASMR Mix slime and Halloween sequins,/watch?v=kXHwWL90SwQ,390,ふくちゃん,4980,2年前,3906,10
バイノーラル ASMR  囁き セリア購入 試験管スライム と、シャリシャリ スクイーズ ソフトショートASMR whisper slime Crunchy sound,/watch?v=jceZPpmr4Oc,417,ふくちゃん,4980,2年前,3906,11
バイノーラル 音フェチ 囁き でるぞ・粘土系の スクイーズ を触る ASMR Request Touch squishy,/watch?v=QvawBjn8Qb4,2664,ふくちゃん,4980,2年前,3906,68
バイノーラル 音フェチ 囁き ブルーム の スクイーズ を触る ASMR Request Touch squishy,/watch?v=Uc-0uG1Lgt8,984,ふくちゃん,4980,2年前,3906,25
深夜飯 バイノーラル 音フェチ 咀嚼音 ASMR mastication sound,/watch?v=crNuml9SOZw,559,ふくちゃん,4980,2年前,3906,14
リクエスト 大量 スクイーズ 収納法 THEリアル Request lot of squishy storage method,/watch?v=IoxS4GQMCPY,1964,ふくちゃん,4980,2年前,3906,50
スクイーズ 紹介あり ふくちゃんのお悩み相談室 第4回,/watch?v=awL8uabU8c0,794,ふくちゃん,4980,2年前,3906,20
スクイーズ ペコちゃんのほっぺ ぷにぷにマスコット squishy peco,/watch?v=5deuEJncyII,2857,ふくちゃん,4980,2年前,3906,73
ブルーム スクイーズ ル クロワッサン レインボー BLOOM squishy Le Croissant,/watch?v=ewckl0eqpW8,2757,ふくちゃん,4980,2年前,3906,71
大量 2年前の スクイーズ A lot Two years ago squishy,/watch?v=QqX7Wr4fndk,32850,ふくちゃん,4980,2年前,3906,841
原宿購入品 モッシュ ピーチくじ ピクニック スクイーズ I bought it at Harajuku squishy,/watch?v=7swFGod5lZE,9182,ふくちゃん,4980,2年前,3906,235
ピクニック スクイーズ 購入品とノベルティ Picnic squishy and novelties,/watch?v=flzhvdlXPN4,11448,ふくちゃん,4980,3年前,3906,293
スクイーズ 紹介あり ふくちゃんのお悩み相談室 トレのお悩み,/watch?v=flQG_H_6zzM,705,ふくちゃん,4980,3年前,3906,18
最近話題の スクイーズ ミルキー ミニオンズ Topical squishy Milky and Minions,/watch?v=KiW7a-NFszg,1124,ふくちゃん,4980,3年前,3906,29
スクイーズ あげます ご意見募集‼︎,/watch?v=1CtUR2grGTA,522,ふくちゃん,4980,3年前,3906,13
大量 puni丸 スクイーズ A lot punimaru squishy,/watch?v=4DpSZGwv1Kc,2305,ふくちゃん,4980,3年前,3906,59
ブルーム 新作 スクイーズ ふくちゃんが変？ Bloom new squishy fukuchan is strange?,/watch?v=X5ReWOPKh1c,1379,ふくちゃん,4980,3年前,3906,35
スクイーズ マンガ肉・クラゲ…全部 キューティクリエイティブ  All CutieCreative's squishy,/watch?v=RjsHmt80CYE,1159,ふくちゃん,4980,3年前,3906,30
【スクイーズ紹介あり】ふくちゃんのお悩み相談室 第2回,/watch?v=W6qSxUjLia0,772,ふくちゃん,4980,3年前,3906,20
新作 本当にあったスクイーズの話… A story of squishy that really existed,/watch?v=oKDMNCqgdK0,3962,ふくちゃん,4980,3年前,3906,101
【スクイーズ紹介あり】ふくちゃんのお悩み相談室 第1回,/watch?v=o3FcL_pOkwI,1554,ふくちゃん,4980,3年前,3906,40
スクイーズプレゼント企画当選発表と新コーナーのお知らせ,/watch?v=HNJDVCkgvTc,649,ふくちゃん,4980,3年前,3906,17
【スナックワールド】トレジャラボックス第1弾 10個開封,/watch?v=C_cTcscn8J0,1863,ふくちゃん,4980,3年前,3906,48
気になっていた スクイーズ,/watch?v=_d6k0eVZoZo,1490,ふくちゃん,4980,3年前,3906,38
新作あり cafe de N（カフェドエヌ） スクイーズ,/watch?v=ERHS8I2hYng,5905,ふくちゃん,4980,3年前,3906,151
【〆切スクイーズ プレゼント企画】定価1800円‼︎日本未発売のスクイーズを3名様に,/watch?v=C61AQQpJFfg,1765,ふくちゃん,4980,3年前,3906,45
ブルーム ×ピーナッツクラブのからあげと納豆 スクイーズ,/watch?v=wEco_irfrQQ,1586,ふくちゃん,4980,3年前,3906,41
【全種類開封】ぷにっとコンビニおにぎりミニBC,/watch?v=l8Lw4vLxqi4,1706,ふくちゃん,4980,3年前,3906,44
【新作あり】気になっていたスクイーズを色々と開封,/watch?v=9FAEXlIggCA,2938,ふくちゃん,4980,3年前,3906,75
ピクニック で購入 もっちり駄菓子餅ぼーるちぇーん,/watch?v=JWsvKDMSEU4,1432,ふくちゃん,4980,3年前,3906,37
ミニストップ ソフトクリーム スクイーズ,/watch?v=NIwXtTCGUL8,2392,ふくちゃん,4980,3年前,3906,61
【スクイーズ 】耳の触り心地が♡ chawa フレンチ,/watch?v=a5UCk-caKoY,1432,ふくちゃん,4980,3年前,3906,37
動画を休んでいた間に買ったスクイーズ,/watch?v=6bLIXLjaC2U,5296,ふくちゃん,4980,3年前,3906,136
お久しぶりです。,/watch?v=ZIXVuUeQv_I,1363,ふくちゃん,4980,3年前,3906,35
カプセルトイ セーラームーン ダイキャストリングチャーム,/watch?v=SaC3bBbP410,1068,ふくちゃん,4980,3年前,3906,27
スクイーズ ガチャ開封 ミニブレッドベーカリー,/watch?v=jUaTvb4wMZg,2166,ふくちゃん,4980,3年前,3906,55
ゲームセンターで入手できるスクイーズとスライム,/watch?v=dAQdxR3wCQg,1462,ふくちゃん,4980,3年前,3906,37
ガチャ開封 ふわふわ食品サンプル スクイーズ,/watch?v=hqvcU-o-iyM,3521,ふくちゃん,4980,3年前,3906,90
超リアル‼︎ふわふわパン屋さん匂い付きBC,/watch?v=WdkjkAVxgW0,4781,ふくちゃん,4980,3年前,3906,122
ジャンボサイズ‼︎ストロベリーケーキ,/watch?v=WyHtNr6PkuY,3115,ふくちゃん,4980,3年前,3906,80
パイナッポーアッポー,/watch?v=sGpDsxX0K4A,5417,ふくちゃん,4980,3年前,3906,139
CutieCreativeモンスタードール,/watch?v=vVEnegX9XJg,6727,ふくちゃん,4980,3年前,3906,172
モノラル ASMR（音フェチ）Angelを触る,/watch?v=ErInYOq2DCY,2239,ふくちゃん,4980,3年前,3906,57
モノラル ASMR（音フェチ）マッチョパン,/watch?v=g3CZH-Mkl7k,2300,ふくちゃん,4980,3年前,3906,59
toys box shop新作Angel,/watch?v=yfsMQYcIF50,3406,ふくちゃん,4980,3年前,3906,87
puni丸新作 Glow in the Dark Pumpkin,/watch?v=wk-P78l3fWU,3730,ふくちゃん,4980,3年前,3906,95
chawa新作 RainbowCAKE,/watch?v=PForUe57TzA,3921,ふくちゃん,4980,3年前,3906,100
新色♡マシュマロケーキ,/watch?v=wDk0e1nzDE8,4420,ふくちゃん,4980,3年前,3906,113
10月1日発行‼︎無料メルマガ限定プレゼント企画,/watch?v=uZVv2Fae8JQ,2238,ふくちゃん,4980,3年前,3906,57
やわらか‼︎マッチョパン,/watch?v=TdeX0J20vvQ,6892,ふくちゃん,4980,3年前,3906,176
【リクエスト】モノラル ASMR（音フェチ）パンケーキのスクイーズを触る】,/watch?v=WzDy353KEUw,4986,ふくちゃん,4980,3年前,3906,128
モノラル ASMR（音フェチ）マンゴーのスクイーズを触る,/watch?v=4xr_OSYxD8c,7169,ふくちゃん,4980,3年前,3906,184
【リクエスト】モノラル ASMR（音フェチ）シンキングパティを触る,/watch?v=g4HadCvwV7w,7036,ふくちゃん,4980,3年前,3906,180
モノラル ASMR（音フェチ）大根のスクイーズを触る,/watch?v=BFYkTkxDUOs,5338,ふくちゃん,4980,3年前,3906,137
puni丸新作 スーパージャンボパンケーキ全3種類,/watch?v=QBhoS5HnrQQ,14247,ふくちゃん,4980,3年前,3906,365
続 最近購入したガチャポン,/watch?v=xS2GDv_NTLk,3297,ふくちゃん,4980,3年前,3906,84
最近購入したガチャポン,/watch?v=9DnwEOixnOA,3271,ふくちゃん,4980,3年前,3906,84
