title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🌽マイク ポップコーン バターしょうゆ味 mike popcorn 🌽 Japanese sweets ASMR 音フェチ,/watch?v=ShQhNoG2SdE,1415,unemuのおひるね japanese sweets ASMR,,2年前,918,154
🍨モウ バニラ 🍨 Japanese sweets ASMR 音フェチ,/watch?v=DWF6CaEX_y8,727,unemuのおひるね japanese sweets ASMR,,2年前,918,79
🍫ガーナミルクチョコレート excellent🍫 Japanese sweets ASMR 音フェチ,/watch?v=kmHNUPxu4ww,872,unemuのおひるね japanese sweets ASMR,,2年前,918,95
🌽スコーン 濃厚チーズ味🌽 Japanese sweets ASMR 音フェチ,/watch?v=d0zZUuULeVk,935,unemuのおひるね japanese sweets ASMR,,2年前,918,102
🍬🐮キシリクリスタル ミルクアソート みるくミント いちご&ミルク🍬🍓 Japanese sweets ASMR 音フェチ,/watch?v=VLVUZarh0og,984,unemuのおひるね japanese sweets ASMR,,2年前,918,107
◻️大阪名物 生姜おこし◻️ Japanese sweets ASMR 音フェチ,/watch?v=nRBVfgmNYjg,583,unemuのおひるね japanese sweets ASMR,,2年前,918,64
🍑蒟蒻畑 白桃🍑  Japanese sweets ASMR 音フェチ,/watch?v=ITpOouTcnYo,1799,unemuのおひるね japanese sweets ASMR,,2年前,918,196
🥔じゃがりこ 九州しょうゆ味🥔 Japanese sweets ASMR 音フェチ,/watch?v=xdwN95Zsu78,834,unemuのおひるね japanese sweets ASMR,,2年前,918,91
🍫チョコフレーク choco flakes🍫 Japanese sweets ASMR 音フェチ,/watch?v=BCtU8fbK6DA,1331,unemuのおひるね japanese sweets ASMR,,2年前,918,145
🥔堅あげポテト 九州しょうゆ味🥔 potato chips Japanese sweets ASMR 音フェチ,/watch?v=4MrwyttzQAA,879,unemuのおひるね japanese sweets ASMR,,2年前,918,96
🍨モウ ダブルチョコレート ＭＯＷ double chocolate 🍨 Japanese sweets ASMR 音フェチ,/watch?v=mDrV1IyJ_xU,745,unemuのおひるね japanese sweets ASMR,,2年前,918,81
🏠🍪カントリーマアム🍪🏠 Japanese sweets ASMR 音フェチ,/watch?v=kvdHi-iBDXs,826,unemuのおひるね japanese sweets ASMR,,2年前,918,90
🌽エアリアル 濃厚チェダーチーズあじ aerial🌽,/watch?v=1_JZHAIxLAI,1515,unemuのおひるね japanese sweets ASMR,,2年前,918,165
🍪ミニ ムーンライト moonlight 🍪 Japanese sweets ASMR 音フェチ,/watch?v=322VEidMqTg,1210,unemuのおひるね japanese sweets ASMR,,2年前,918,132
🍨ゴディバ GODIVA フォンダンショコラ🍨 Japanese sweets ASMR 音フェチ,/watch?v=ESrAzfOuBEc,779,unemuのおひるね japanese sweets ASMR,,2年前,918,85
🍫ガーナ ブラックチョコレート🍫 Japanese sweets ASMR 音フェチ,/watch?v=aZZU3yaFEyY,805,unemuのおひるね japanese sweets ASMR,,2年前,918,88
🔺ポリンキー めんたいあじ🔺Japanese sweets ASMR 音フェチ,/watch?v=EpxwQvPHq1c,976,unemuのおひるね japanese sweets ASMR,,2年前,918,106
🍰福砂屋 キューブカステラ🍰 Japanese sweets ASMR 音フェチ,/watch?v=TeTeworshsA,1427,unemuのおひるね japanese sweets ASMR,,2年前,918,155
🥜柿の種🥜 Japanese sweets ASMR音フェチ,/watch?v=X6TVDS6BDhw,705,unemuのおひるね japanese sweets ASMR,,2年前,918,77
🌰薩摩旬菓 栗ころりん🌰 Japanese sweets ASMR 音フェチ,/watch?v=0SZHI28D4WQ,566,unemuのおひるね japanese sweets ASMR,,2年前,918,62
🥔カラムーチョ お徳用🥔 Japanese sweets ASMR 音フェチ,/watch?v=XeX8U6Mak5A,825,unemuのおひるね japanese sweets ASMR,,2年前,918,90
🍫ポッキー pocky🍫 Japanese sweets ASMR 音フェチ,/watch?v=y0sQmAWVS8Y,737,unemuのおひるね japanese sweets ASMR,,2年前,918,80
🍪ラング・ド・シャ langue de chat 🍪 Japanese sweets ASMR 音フェチ,/watch?v=bgNqZp9jNBY,660,unemuのおひるね japanese sweets ASMR,,2年前,918,72
🍰長崎 梅月堂 シースクリームケーキ🍰 Japanese sweets ASMR 音フェチ,/watch?v=_oOoGHivySc,1115,unemuのおひるね japanese sweets ASMR,,2年前,918,121
🍫LOOK4 chocolate collection🍫 Japanese sweets ASMR 音フェチ,/watch?v=ebH3XrZRsi0,573,unemuのおひるね japanese sweets ASMR,,2年前,918,62
🐢大亀🐢 Japanese sweets ASMR 音フェチ,/watch?v=NhFZzS5Yx_Y,404,unemuのおひるね japanese sweets ASMR,,2年前,918,44
🌽焼きもろこし 香ばししょうゆ味🌽 Japanese sweets ASMR 音フェチ,/watch?v=YR3B3iPRXVo,516,unemuのおひるね japanese sweets ASMR,,2年前,918,56
⏹️歯みがきガム NO TIME⏹️ Japanese sweets ASMR 音フェチ,/watch?v=BckQsxCI2Bk,806,unemuのおひるね japanese sweets ASMR,,2年前,918,88
🍪バタークッキー🍪 Japanese sweets ASMR 音フェチ,/watch?v=GTe3YBQ9IGE,582,unemuのおひるね japanese sweets ASMR,,2年前,918,63
🌲🍫小枝 ミルク🌳 🍫Japanese sweets ASMR 音フェチ,/watch?v=EZPuuJpUj2I,538,unemuのおひるね japanese sweets ASMR,,2年前,918,59
🥔小池屋 ポテトチップス のり塩 お徳用🥔 Japanese sweets ASMR 音フェチ,/watch?v=AaJG9Hso6S0,1038,unemuのおひるね japanese sweets ASMR,,2年前,918,113
🍇🍊たらみゼリー PURE ピュアミックス、ぶどう、みかん、もも🍑 Japanese sweets ASMR 音フェチ,/watch?v=Rs6IgLpetAo,1081,unemuのおひるね japanese sweets ASMR,,2年前,918,118
🍦ハーシー hershey's クランチチョコモナカ 🍫 Japanese sweets ASMR 音フェチ,/watch?v=TihB7P0FRwU,716,unemuのおひるね japanese sweets ASMR,,2年前,918,78
🌾ムギチョコ🍫 Japanese sweets ASMR 音フェチ,/watch?v=GvckoJhQ4U0,380,unemuのおひるね japanese sweets ASMR,,2年前,918,41
🍍パインアメ🍬 Japanese sweets ASMR 音フェチ,/watch?v=4tbU0icoYHQ,905,unemuのおひるね japanese sweets ASMR,,2年前,918,99
🍨 アイス マリービスケットサンドアイス🍪 Japanese sweets ASMR 音フェチ,/watch?v=o3UdhklFxqc,1197,unemuのおひるね japanese sweets ASMR,,2年前,918,130
🤴ハッピーターン🤴Japanese sweets ASMR 音フェチ,/watch?v=Wyx3LDjOxFU,956,unemuのおひるね japanese sweets ASMR,,2年前,918,104
🍫神戸ショコラ ゴーフレット🍫 Japanese sweets ASMR 音フェチ,/watch?v=sO8OrLgij0Y,1295,unemuのおひるね japanese sweets ASMR,,2年前,918,141
🍟カラムーチョ🥔 Japanese sweets ASMR 音フェチ,/watch?v=RfEaMTT1SCk,1293,unemuのおひるね japanese sweets ASMR,,2年前,918,141
🍨ゴディバ ミルクチョコレートチップ GODIVA 🍫 Japanese sweets 音フェチ ASMR,/watch?v=ndx1sJsQtv8,802,unemuのおひるね japanese sweets ASMR,,2年前,918,87
🍕ピザポテト🍕 Japanese sweets 音フェチ ASMR,/watch?v=GRKUCS29ufM,926,unemuのおひるね japanese sweets ASMR,,2年前,918,101
🍫ポロショコラ🍰 Japanese sweets 音フェチ ASMR,/watch?v=OkcwMK3T77g,2698,unemuのおひるね japanese sweets ASMR,,2年前,918,294
🍪ハーベスト バタートースト🍪 Japanese sweets 音フェチ ASMR,/watch?v=l1N7sbGgk3k,1018,unemuのおひるね japanese sweets ASMR,,2年前,918,111
🍫トブラローネ ミルク TOBLERONE tiny 🍫 Japanese sweets 音フェチ ASMR,/watch?v=IoPoDb1-d1g,972,unemuのおひるね japanese sweets ASMR,,2年前,918,106
🔳和風パイ 手風琴のしらべ🔳 Japanese sweets 音フェチ ASMR,/watch?v=gmU4QnpzRQ8,609,unemuのおひるね japanese sweets ASMR,,2年前,918,66
🍬ソフトエクレア🍬 Japanese sweets 音フェチ ASMR,/watch?v=8HQkkWFVF3I,757,unemuのおひるね japanese sweets ASMR,,2年前,918,82
🐴やぶさめの里🏇 Japanese sweets 音フェチ ASMR,/watch?v=ee7JpKo5eeQ,606,unemuのおひるね japanese sweets ASMR,,2年前,918,66
☃️雪の宿❄️ Japanese sweets 音フェチ ASMR,/watch?v=BLWmWTEfUrY,1686,unemuのおひるね japanese sweets ASMR,,2年前,918,184
🐝はちみつレモンキャンディ🍋 Japanese sweets 音フェチ ASMR,/watch?v=tTFz-mZQqRo,705,unemuのおひるね japanese sweets ASMR,,2年前,918,77
🍫フランFran ダブルショコラ🍫 Japanese sweets 音フェチ ASMR,/watch?v=dG_8a9MLvw8,594,unemuのおひるね japanese sweets ASMR,,2年前,918,65
🍬フィリックスフーセンガム🍬 Japanese sweets 音フェチ ASMR,/watch?v=rJGaf8oLgOU,1336,unemuのおひるね japanese sweets ASMR,,2年前,918,146
🍫ガーナチョコレート🍫 Japanese sweets 音フェチ ASMR,/watch?v=VcGXnNtHJIA,865,unemuのおひるね japanese sweets ASMR,,2年前,918,94
