title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジャンプして飼い主に飛び付きまんざらでもない顔する猫,/watch?v=61MvzM5oH5I,429,ゆずチャンネル☆猫☆,2530,9か月前,1161,37
弟のベッドでドンと居座るお兄ちゃん猫の心理とは…？,/watch?v=IgYWClkIVR8,485,ゆずチャンネル☆猫☆,2530,10か月前,1161,42
マジでお巡りさんに捕獲されるんじゃないか？ってくらい飼い主♀に付きまとう猫,/watch?v=yQjtSb1sd_E,563,ゆずチャンネル☆猫☆,2530,10か月前,1161,48
"ネズミで""のせ猫""やってみた結果…何か違う…？",/watch?v=pIWow1lSPqY,408,ゆずチャンネル☆猫☆,2530,10か月前,1161,35
台風通過に備えてエネルギーチャージしてた猫,/watch?v=nSSwVHgG_6k,420,ゆずチャンネル☆猫☆,2530,10か月前,1161,36
ファーミネーター嫌いの猫にブラッシングしようとした結果…,/watch?v=Hxjm4SAMo3A,462,ゆずチャンネル☆猫☆,2530,10か月前,1161,40
おやつ取り出した途端、駆け寄ってくる猫【目パチパチ大好きコール】,/watch?v=eRiVPgynAQ0,667,ゆずチャンネル☆猫☆,2530,10か月前,1161,57
まったりする猫の肉球を執拗に触った結果…,/watch?v=7I1A29t0ve0,643,ゆずチャンネル☆猫☆,2530,10か月前,1161,55
飼い主♀に呼ばれた途端、鳴ぎ声あげて擦り寄る猫(パパ嫉妬 涙目),/watch?v=0G4PxdmwHy0,1814,ゆずチャンネル☆猫☆,2530,10か月前,1161,156
甘えたいのに飼い主に邪魔者扱いされるストーカー猫が捕獲されました,/watch?v=4DMErpdYJZY,1159,ゆずチャンネル☆猫☆,2530,10か月前,1161,100
野良猫「また来たよ」部屋に入りたがる猫に鼻息が荒くなる猫,/watch?v=aXPJ523oc30,1668,ゆずチャンネル☆猫☆,2530,10か月前,1161,144
お出掛けした飼い主を寂しく見送り、ニャニャッとお出迎えする猫,/watch?v=-XTJM3eAs-E,763,ゆずチャンネル☆猫☆,2530,10か月前,1161,66
飼い主に甘えたいはずなのに、素直じゃない猫,/watch?v=4xcJrcheV-w,538,ゆずチャンネル☆猫☆,2530,10か月前,1161,46
猫に無理やりあげないお薬の簡単な飲ませ方【錠剤】,/watch?v=tj-5El2i4NM,9583,ゆずチャンネル☆猫☆,2530,11か月前,1161,825
ベランダに侵入してきた猫に「遊ぼう！」と誘われた結果…,/watch?v=isjwhtxXmvI,3284,ゆずチャンネル☆猫☆,2530,11か月前,1161,283
いつもの日常に突如訪れた野良猫さんにやっぱり興味津々な猫 come again cat,/watch?v=jSUa47tv3SY,1105,ゆずチャンネル☆猫☆,2530,11か月前,1161,95
謎のニャンコ登場！？興味津々でお家に招待する猫 who are you?,/watch?v=tu4mj91xESI,1245,ゆずチャンネル☆猫☆,2530,11か月前,1161,107
【ザラザラ音】帰宅すると念入りに手をペロペロしてお出迎えしてくれる猫 Cat licking my hand,/watch?v=KnYvCgWBgBE,1563,ゆずチャンネル☆猫☆,2530,11か月前,1161,135
猫「将来の夢は強いトラさん」でも、お出迎えはいつも甘えん坊な猫がかわいい,/watch?v=jgrlfPz7Jdk,469,ゆずチャンネル☆猫☆,2530,11か月前,1161,40
寝てる猫を撫でようとしたら、手をガッチリ掴み、ひたすらペロペロしてくる猫,/watch?v=O7KRt2DJZNU,8066,ゆずチャンネル☆猫☆,2530,11か月前,1161,695
寂しがりの猫がお留守番したら、まさかあんな事になってるなんて…,/watch?v=ooPuC3lvUR0,1108,ゆずチャンネル☆猫☆,2530,11か月前,1161,95
「ザリザリッ」と飼い主の手をペロペロなめてくる白キジトラ猫,/watch?v=Zy30thqB_Wk,1052,ゆずチャンネル☆猫☆,2530,11か月前,1161,91
おもちゃを掴んで離さない猫。頭をぐりぐりする姿が可愛い笑,/watch?v=WrVG5c5i4_k,326,ゆずチャンネル☆猫☆,2530,11か月前,1161,28
ヘソ天して寝る猫、顔を覗いてイタズラしたらこっちが癒された笑,/watch?v=J2ZOEb6XQWs,460,ゆずチャンネル☆猫☆,2530,11か月前,1161,40
猫が手からおやつもらって、ママとイチャイチャ遊ぶ日常,/watch?v=s8dJcm6N1EI,412,ゆずチャンネル☆猫☆,2530,11か月前,1161,35
猫の誕生日をお祝いする、の巻 happy 3rd birthday,/watch?v=2io7qV9A6iY,638,ゆずチャンネル☆猫☆,2530,11か月前,1161,55
猫と勝負！紐で引っ張り合い遊びした結果…,/watch?v=D9zN5KehfFY,328,ゆずチャンネル☆猫☆,2530,11か月前,1161,28
【甘えん坊注意報】ママの顔の前で甘えん坊鳴きし、構ってくれアピールする猫,/watch?v=Z2dmHNiGlzo,873,ゆずチャンネル☆猫☆,2530,1年前,1161,75
ママに弄ばれながら夢中で遊ぶ猫ののほほんとした日常,/watch?v=HXLCxpyaX08,350,ゆずチャンネル☆猫☆,2530,1年前,1161,30
ママと遊びお尻ふりふりして、頭ゴッツンもしちゃう無邪気な猫,/watch?v=z9IN1Mr65v8,359,ゆずチャンネル☆猫☆,2530,1年前,1161,31
赤ん坊にやる「とんとんとんとんっ」遊びを猫にやった結果ｗｗ,/watch?v=8M87c3adrb0,794,ゆずチャンネル☆猫☆,2530,1年前,1161,68
毎日健康ちゅるび～生活の猫。新しい味の食いつきはいかに…！？,/watch?v=POj7vLligic,427,ゆずチャンネル☆猫☆,2530,1年前,1161,37
弟のベッドに侵入した猫、チョンとタッチされた結果…ｗｗ,/watch?v=3BarrrIgT_c,917,ゆずチャンネル☆猫☆,2530,1年前,1161,79
追いかけっこして、逃げ場を失った猫がとった行動が…笑,/watch?v=6xAn92vojyY,513,ゆずチャンネル☆猫☆,2530,1年前,1161,44
おやつが欲しすぎてベロ出しながら顔を擦り付けてくる猫,/watch?v=PPpU3Sd-Uwc,562,ゆずチャンネル☆猫☆,2530,1年前,1161,48
遊んでる最中、思わぬ訪問者に狩猟本能を発揮する猫,/watch?v=iP7GtnTWV2s,505,ゆずチャンネル☆猫☆,2530,1年前,1161,43
バトルして追いかけっこして、思わずベッドの下に逃げ込む猫ゆずにぃ,/watch?v=3pAweKh_ISY,407,ゆずチャンネル☆猫☆,2530,1年前,1161,35
ミルク中でママに相手にされないと悟った猫がとった行動とは…,/watch?v=M95M_eMhfYo,1129,ゆずチャンネル☆猫☆,2530,1年前,1161,97
赤ちゃんに足チョンチョンされ、ペロペロ舐め返す優しい猫…！？,/watch?v=MOY5wAkjlrM,1345,ゆずチャンネル☆猫☆,2530,1年前,1161,116
猫が布団に包まり、赤ちゃんに嫉妬？する猫ゆずにぃ,/watch?v=QE3iDG-ri2g,631,ゆずチャンネル☆猫☆,2530,1年前,1161,54
ビビりながらも弟を見守る優しい猫ゆずにぃ【初対面】,/watch?v=Tojp_T7xL74,1417,ゆずチャンネル☆猫☆,2530,1年前,1161,122
ゴロンゴロンと変な遊びをして飼い主を独占し楽しむゆずにぃ,/watch?v=ufpPaa4-jjs,450,ゆずチャンネル☆猫☆,2530,1年前,1161,39
スイカヘルメット被って、とあるモノから身を守るゆずにぃ,/watch?v=W6RBSQ0vy3U,828,ゆずチャンネル☆猫☆,2530,1年前,1161,71
猫に初めての兄弟が！？？ママが1週間、猫に会えず家にいなかった理由,/watch?v=ro1YviEz25A,994,ゆずチャンネル☆猫☆,2530,1年前,1161,86
1週間ぶりに大好きな飼い主と再会したらこうなりました,/watch?v=dZyMP1j1150,1870,ゆずチャンネル☆猫☆,2530,1年前,1161,161
普段ツンな猫が足元に転がり、喉ゴロゴロ鳴らして甘えてくるツンデレ猫にパパ吹いてしまう笑,/watch?v=ZLnsG0teg50,600,ゆずチャンネル☆猫☆,2530,1年前,1161,52
帰宅早々「撫でろ」と命令する猫に従ったら、とびっきりのペロペロでお返ししてくれる猫【舌ザリザリ音】,/watch?v=NLnySNHOngE,1134,ゆずチャンネル☆猫☆,2530,1年前,1161,98
かくれんぼ中でも、香箱座りして大好きアピールする猫がかわいい【日常】,/watch?v=o2JijnrMTho,624,ゆずチャンネル☆猫☆,2530,1年前,1161,54
帰宅早々、足元で撫でてくれアピールをしてくる甘えん坊猫がかわいい,/watch?v=x_GNMwm3wQI,514,ゆずチャンネル☆猫☆,2530,1年前,1161,44
猫が夢中になるお友達がたくさん外に現れた結果…,/watch?v=oVKY5N8QYVY,391,ゆずチャンネル☆猫☆,2530,1年前,1161,34
おやつのお代わりが欲しくて、飛びついておねだりする猫が可愛い,/watch?v=tptj5ygS3H4,391,ゆずチャンネル☆猫☆,2530,1年前,1161,34
【ケガ防止】猫のためにマット敷いたら、爪とぎしてめっちゃ喜んでくれた,/watch?v=iXM5YGI_Lo8,419,ゆずチャンネル☆猫☆,2530,1年前,1161,36
飼い主の臭い足が強烈で、果敢に撃退しようとするけど逃げる猫,/watch?v=RfAYle-CY9Y,711,ゆずチャンネル☆猫☆,2530,1年前,1161,61
【鳴き声】寂しん坊が一人ぼっちになり、慌てて飼い主を探す猫,/watch?v=EFJ1dWSr7EY,2911,ゆずチャンネル☆猫☆,2530,1年前,1161,251
猫に見せる動画を大画面で見せてみた結果…笑,/watch?v=rteqMR0E1rE,974,ゆずチャンネル☆猫☆,2530,1年前,1161,84
汚れてしまった猫の定位置を掃除して綺麗にした結果、気に入ってくれたみたいｗ,/watch?v=vVnGqIyaFjk,582,ゆずチャンネル☆猫☆,2530,1年前,1161,50
【可愛すぎ注意】料理したいけど撫でてくれアピールしてくる甘えん坊猫が甘えてきた結果…可愛すぎた,/watch?v=PTa2iXg1_HY,719,ゆずチャンネル☆猫☆,2530,1年前,1161,62
1人勝手にかくれんぼして、見事に身を隠すお騒がせ猫がひょっこりかわいい笑,/watch?v=gEWgCJuEBjg,490,ゆずチャンネル☆猫☆,2530,1年前,1161,42
【ASMR】猫が自由気ままにカリカリを食べる音,/watch?v=-HR93pZcwwI,782,ゆずチャンネル☆猫☆,2530,1年前,1161,67
ママを探しにキッチンに侵入した猫。ママに会えておしゃぶり始める甘えん坊猫,/watch?v=-AhHcEWmTSE,891,ゆずチャンネル☆猫☆,2530,1年前,1161,77
猫の新しい冷んやりシート買ってあげたら、すぐ自分の物だとすぐ分かっちゃう賢い系猫,/watch?v=ftjehjKGvKo,790,ゆずチャンネル☆猫☆,2530,1年前,1161,68
パパとゴロゴロ変な遊びをする猫,/watch?v=OUkrbTWbMK8,376,ゆずチャンネル☆猫☆,2530,1年前,1161,32
朝、飼い主を起こしに来たけど、雑に起こす猫…,/watch?v=5YOYDgebj4A,934,ゆずチャンネル☆猫☆,2530,1年前,1161,80
「ママまだかな」料理が終わるのを寝て待つ猫が堂々とし過ぎて人間が入る余地が無い件,/watch?v=hREI8CZ5KLk,501,ゆずチャンネル☆猫☆,2530,1年前,1161,43
元野良ネコが野良ネコのハンティングを目の当たりにした結果…,/watch?v=sIiFDPld8P8,369,ゆずチャンネル☆猫☆,2530,1年前,1161,32
しっぽが濡れてることに一切気付かない鈍感な猫がかわいい笑,/watch?v=7xKLGRWY7Zs,443,ゆずチャンネル☆猫☆,2530,1年前,1161,38
【鳴き声】おやつをくれると知った猫。ルンルン気分で足元に来る猫が可愛すぎる,/watch?v=Dls1Ke7kDOU,538,ゆずチャンネル☆猫☆,2530,1年前,1161,46
ヨーグルトを食べる飼い主を見て「僕も貰えると」思い込み、前のめりになる猫,/watch?v=ebAxEtg43zY,380,ゆずチャンネル☆猫☆,2530,1年前,1161,33
お昼寝するママの隣で一緒に寝る猫が可愛すぎる,/watch?v=pgEfq1QQYIE,848,ゆずチャンネル☆猫☆,2530,1年前,1161,73
キッチンに逃げ込んだ猫がこんな顔しながらがやっていた事がかわいい,/watch?v=rdudbMQU_KM,513,ゆずチャンネル☆猫☆,2530,1年前,1161,44
お出かけをクールに見送ってくれた猫、帰ったらやっぱりこうなった,/watch?v=9ppOCoQsz9w,586,ゆずチャンネル☆猫☆,2530,1年前,1161,50
ママに撫でられそのまま寝落ちかと思いきや、急に恥ずかしくなった猫【癒し】,/watch?v=Qt3t2EsziOY,552,ゆずチャンネル☆猫☆,2530,1年前,1161,48
飼い主帰宅の時と、おやつの時の表情が違いすぎる猫。だけど、それが可愛い,/watch?v=LT0A4jnxmlI,455,ゆずチャンネル☆猫☆,2530,1年前,1161,39
何かに怯えて猫パンチする猫。怖くてママに抱っこしてもらった,/watch?v=3yNxr3JkhTE,845,ゆずチャンネル☆猫☆,2530,1年前,1161,73
【ざらざら音】ひたすら飼い主の手をペロペロ舐め続ける猫がかわいくて仕方がない,/watch?v=EpRXWh12RB8,31319,ゆずチャンネル☆猫☆,2530,1年前,1161,2698
何でも枕にして休む猫がかわいすぎて、つい見入ってしまった,/watch?v=yetzD--tEvM,379,ゆずチャンネル☆猫☆,2530,1年前,1161,33
トンネルに入って遊ぶ猫が可愛すぎて、延々と遊べてしまう,/watch?v=PXSmUKHjVKA,268,ゆずチャンネル☆猫☆,2530,1年前,1161,23
猫心くすぐり機で猫が大ジャンプ！？背伸びする姿も可愛いｗ,/watch?v=Ck01bKH52Ew,390,ゆずチャンネル☆猫☆,2530,1年前,1161,34
寝てる猫、飼い主の帰宅でお出迎えしてくれるか？,/watch?v=x299V31TqeQ,455,ゆずチャンネル☆猫☆,2530,1年前,1161,39
主♀と猫が遊ぶ平和な日常、と思いきや猫は常に全力でかわいいｗ,/watch?v=WuoWyGYvDIg,301,ゆずチャンネル☆猫☆,2530,1年前,1161,26
主と遊んだ猫、その後トンネルに逃げ込んだ訳ｗｗ,/watch?v=JxIHFRQJk40,415,ゆずチャンネル☆猫☆,2530,1年前,1161,36
かくれんぼに追い掛けっこ、遊び過ぎて疲れ果てた猫の末路ｗ,/watch?v=DpCFhjYBtdI,353,ゆずチャンネル☆猫☆,2530,1年前,1161,30
ねこの気持ちが伝わる…猫が飼い主を舐める意味に感動。,/watch?v=cpWGZzxwSzY,4426,ゆずチャンネル☆猫☆,2530,1年前,1161,381
自由を愛する猫を仕方なくゲージに…なぜならば…,/watch?v=WypxEKaa_sA,749,ゆずチャンネル☆猫☆,2530,1年前,1161,65
朝から鳴き声あげて「構って」とうるさい猫w 足すりすりしながら猫「ママ〜」,/watch?v=bnkayPf3U1c,1113,ゆずチャンネル☆猫☆,2530,1年前,1161,96
猫はトンネルで遊ぶと狩猟本能が刺激されるらしいｗｗ,/watch?v=rhLW5JdmsCk,434,ゆずチャンネル☆猫☆,2530,1年前,1161,37
【猫初心者必見】猫と楽しく遊ぶには？コミュニケーション法を見極めて猫が好きなおもちゃを見つける方法とは？,/watch?v=pLL0wRk3cME,328,ゆずチャンネル☆猫☆,2530,1年前,1161,28
嫌がる猫を病院へ…先生に恐る恐る肥満猫か聞いてみた結果…,/watch?v=nYuD-CrnCTA,1371,ゆずチャンネル☆猫☆,2530,1年前,1161,118
ボロボロだったアレを交換したら猫が超ハイテンションになっちゃったｗ,/watch?v=x9i3e9PKopw,575,ゆずチャンネル☆猫☆,2530,1年前,1161,50
絶対眠いはずなのになかなか寝ずに耐えるネコが可愛い！w,/watch?v=4FQ-KoNJRe0,875,ゆずチャンネル☆猫☆,2530,1年前,1161,75
飼い主の腕を両手でガッチリ掴み、離れないネコが可愛いすぎたw,/watch?v=sV795Gc99Nc,1041,ゆずチャンネル☆猫☆,2530,1年前,1161,90
【気になる事】猫のチャームポイントいじったら猫に激怒されたｗ,/watch?v=fuADvctr4fY,940,ゆずチャンネル☆猫☆,2530,1年前,1161,81
ご飯の袋を食い破り、盗み食いする猫。飼い主に見つかった結果…ｗ,/watch?v=QuCqY5q-8nc,537,ゆずチャンネル☆猫☆,2530,1年前,1161,46
朝から甘えん坊な猫　ママに匂い付けて抱っこしてもらう,/watch?v=YKLzFg37dGo,788,ゆずチャンネル☆猫☆,2530,1年前,1161,68
猫を捕まえて、そーっとブラッシングしたらやっぱりこうなったｗ【ファーミネーターでブラッシング】,/watch?v=cvD5cgSBI6A,807,ゆずチャンネル☆猫☆,2530,1年前,1161,70
猫に初めて流れる水飲み場をあげた結果、なかなか面白い反応にｗｗ,/watch?v=zBSxAbebYRE,593,ゆずチャンネル☆猫☆,2530,1年前,1161,51
甘えん坊する時はママの服を咥えて甘える猫,/watch?v=hCTyNBp3EEg,665,ゆずチャンネル☆猫☆,2530,1年前,1161,57
いたずらが見つかり逃げる猫。捕獲されまいとトンネルに隠れるけど…w,/watch?v=K5BOo4pbRmc,1015,ゆずチャンネル☆猫☆,2530,1年前,1161,87
飼い主と遊びたいアピールが可愛いｗ「遊ぼって！」誘って来る猫,/watch?v=SldMu2pGN7U,535,ゆずチャンネル☆猫☆,2530,1年前,1161,46
眠いのに寝ない、かわいい猫。大あくびして我慢ごまかすけど…,/watch?v=cEGCkP3qgOA,452,ゆずチャンネル☆猫☆,2530,1年前,1161,39
お友達(虫)との再会に興奮する猫,/watch?v=6_sNE8a6mm8,294,ゆずチャンネル☆猫☆,2530,1年前,1161,25
