title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【今日のべんめし】茨城ってか真壁グルメ３品を紹介 2020/08/15,/watch?v=cxexdhzsTo4,22,benchan555,246,6日前,806,3
【今日のべんめし】鮫のミネストローネ！？ 2020/08/14,/watch?v=IESoBl_Bo0A,11,benchan555,246,1週間前,806,1
【今日のべんめし】松屋製麺所の生麺で作る塩やきそば 2020/08/13,/watch?v=PB4DOTfRM_Q,23,benchan555,246,1週間前,806,3
【今日のべんめし】七輪で本格炭火焼きハンバーグ！？ 2020/08/12,/watch?v=ETdLaYVBfrk,41,benchan555,246,1週間前,806,5
【べんめし】真鯛のコンソメ煮 2020/08/11,/watch?v=CcX1UFSJ2Uc,13,benchan555,246,1週間前,806,2
【べんめし】きのこ鍋 2020/08/10,/watch?v=-K6167Ggauw,20,benchan555,246,1週間前,806,2
【べんめし】冷食ささみのカツ煮 2020/03/25,/watch?v=3oLmU_fXOk0,23,benchan555,246,4か月前,806,3
【べんめし】よだれ鶏の鍋！？ 2020/03/23,/watch?v=doc_pZcxdQU,14,benchan555,246,4か月前,806,2
【べんめし】ジャージャー麺の具で飲んでみた 2020/03/22,/watch?v=w0ZRBDKAudg,14,benchan555,246,4か月前,806,2
【べんめし】八宝菜 Powered by クックドゥ 2020/03/20,/watch?v=_XD0EHyCngI,29,benchan555,246,5か月前,806,4
【べんめし】ジンギスカンをしゃぶしゃぶしてみました 2020/03/19,/watch?v=YGo64R3I2Bo,24,benchan555,246,5か月前,806,3
【べんめし】コンビニ「セコマ」のお惣菜で飲んでみた 2020/03/18,/watch?v=71Lc9sSbTkI,40,benchan555,246,5か月前,806,5
【べんめし】サンマの煮付け 岩下の新生姜 蓮根の金平 with 小山駅きそば 2020/03/17,/watch?v=FbS3IOzHYCQ,20,benchan555,246,5か月前,806,2
【べんめし】シーフードカレー 金平牛蒡 with 自家製麺ほうきぼし 2020/03/16,/watch?v=ifzf-uhAJkQ,20,benchan555,246,5か月前,806,2
【今日のべんめし】アリス十番の日に鶏すき焼きを作ってみた 2020.03.13,/watch?v=b6W1qz_XRVA,19,benchan555,246,5か月前,806,2
【今日のべんめし】鰤を使った酸辣湯を作ってみた 2020.03.12,/watch?v=6aZonkQky-4,7,benchan555,246,5か月前,806,1
【今日のべんめし】松屋製麺所 謹製「汁無し担々麺セット」を作ってみた 2020.03.11,/watch?v=uMJJ_4E6MLA,53,benchan555,246,5か月前,806,7
【鉄道車窓】ＪＲ水戸線 岩瀬－友部 鉄ヲタ 乗り鉄 2020.3.6,/watch?v=EOlpFMlVIQQ,110,benchan555,246,5か月前,806,14
【今日のべんめし】麻婆鯖っ！なんじゃそりゃーｗ 2020/03/05,/watch?v=9NWP6KglUEM,9,benchan555,246,5か月前,806,1
【今日のべんめし】カメラ回し忘れ？ 塩煮込み 2020/03/04,/watch?v=APW-u8aB-KM,10,benchan555,246,5か月前,806,1
【今日のべんめし】ひなまつり ちらし寿司 あさりの酒蒸し 2020/03/03,/watch?v=7qeSld2PApk,18,benchan555,246,5か月前,806,2
【今日のべんめし】アレンジ マルちゃん正麺を使った焼きラーメン 2020/03/02,/watch?v=BNn27X_EStQ,69,benchan555,246,5か月前,806,9
【新店訪問】大洗町にオープンした食堂さくらで酩酊してみたｗ,/watch?v=yXJexecZa1A,910,benchan555,246,5か月前,806,113
【今日のべんめし】辛くて痺れて旨い！よだれ鶏の鍋  2020/02/28,/watch?v=oMIWKRMA_rM,19,benchan555,246,5か月前,806,2
【今日のべんめし】激うまヘルシー！牡蠣の酸辣湯  2020/02/26,/watch?v=XpLwSP3KRvg,24,benchan555,246,5か月前,806,3
【今日のべんめし】セブンのサラダチキンでステーキ楽ちん激うま！？ 2020/02/24,/watch?v=x7y086jEXDY,11,benchan555,246,5か月前,806,1
【ラーメン動画】センパイ神推しの豊進めんを食べてみた,/watch?v=HeyW71LqeDw,32,benchan555,246,5か月前,806,4
【今日のべんめし】永谷園のお吸い物を使った鍋 キャベツ太郎 2020/02/21,/watch?v=pW5r1nJ9G98,33,benchan555,246,6か月前,806,4
【今日のべんめし】まるか食品 ペヤング 獄激辛やきそば 2020/02/19,/watch?v=buPAAI_zqzE,74,benchan555,246,6か月前,806,9
【アル中動画】今日のべんめし ローソンで買ったサラダチキンでミネストローネ,/watch?v=2DTXDrFGibA,20,benchan555,246,6か月前,806,2
【アル中動画】今日のべんめし カップヌードルのスープ餃子！？,/watch?v=IICGmeBBaEE,11,benchan555,246,6か月前,806,1
【アル中動画】今日のべんめし カツ煮 テキトー with仮面女子,/watch?v=E4FKjQLJE1I,31,benchan555,246,6か月前,806,4
【アル中動画】鯖カレー ほうきぼし＋ トピガ 20200212,/watch?v=bymg75zNZ5A,30,benchan555,246,6か月前,806,4
【アル中動画】今日のべんめし 和風コンソメトマト魚介鍋 おから,/watch?v=lLrhzvB1xxM,12,benchan555,246,6か月前,806,1
【アル中動画】今日のべんめし 自然薯のお好み焼き 数の子わさび漬け おから20200210,/watch?v=E4jDuH0bgMo,11,benchan555,246,6か月前,806,1
【非常停止】ＪＲ水戸線 踏切障害からの安全確認 下り751M列車 2020年2月9日撮影,/watch?v=IQ2LYpWp76A,147,benchan555,246,6か月前,806,18
【べん散歩】中華そば かずしの 限定の煮干しつけ麺食ってみた,/watch?v=pXcp6IMhc2Y,38,benchan555,246,6か月前,806,5
【早春】真壁のひなまつり 和の風 第一八章 2020年 茨城県桜川市,/watch?v=b-24Kvrq3aY,171,benchan555,246,6か月前,806,21
【アル中動画】今日のべんめし 即席麺から鶏野菜味噌鍋を作る！？激うまお手軽宅飲み！,/watch?v=eUzaHmqxe5w,21,benchan555,246,6か月前,806,3
【アル中動画】今日のべんめし ケンミンの焼きビーフン 三菱スペースジェット！？,/watch?v=Zmdf1-DD0VI,133,benchan555,246,6か月前,806,17
【アル中動画】今日のべんめし マルハニチロ ペヤングやきそばピザ,/watch?v=9cwVM4oo1MI,83,benchan555,246,6か月前,806,10
【アル中動画】今日のべんめし お手軽簡単ラーメン風？恵方巻き,/watch?v=JXHeiEfwGLo,19,benchan555,246,6か月前,806,2
【アル中動画】今日のべんめし お手軽簡単な煮豚（豚肉の卵とじ）2020/02/01,/watch?v=qUKkj7KDb6U,20,benchan555,246,6か月前,806,2
【秘境】東筑波ユートピアに行ってみた 20/01/25撮影,/watch?v=6cs88vmCX6k,1758,benchan555,246,6か月前,806,218
b【アル中動画】今日のべんめし ニュータッチ デカギリ白菜キムチ鍋風ラーメンをアレンジしてみた,/watch?v=XwcqQWX_vyQ,80,benchan555,246,6か月前,806,10
【アル中動画】今日のべんめし ダイショー酸辣湯 セブンのカップサラダ,/watch?v=7TuuVmTDfAE,26,benchan555,246,6か月前,806,3
【アル中動画】今日のべんめし メバルの煮付け 切り干し大根 枝豆,/watch?v=bTh6OHpC7O0,12,benchan555,246,6か月前,806,1
【アル中動画】今日のべんめし 鱈のコンソメ煮 タコさんウインナー サラダ,/watch?v=LSK0bN6Dqzs,13,benchan555,246,6か月前,806,2
【ネコ動画】マロちゃんおやすみ～(^^,/watch?v=wkbkFW7UD9Q,6,benchan555,246,6か月前,806,1
【アル中動画】今日のべんめし 奥久慈しゃもの水炊き,/watch?v=hJIeYzCV4nc,13,benchan555,246,6か月前,806,2
【アル中動画】今日のべんめし カニすき、菜の花の辛子和え、岩下の新生姜,/watch?v=1-673C8wqdU,14,benchan555,246,7か月前,806,2
benmesi0120【アル中動画】今日のべんめし きのこ鍋、冷やしワカメ、カップサラダ,/watch?v=vdYvXOJ2Ci0,17,benchan555,246,7か月前,806,2
【アル中動画】今日のべんめし 三角揚げ煮 豆サラダ ラーメンはもののこころ,/watch?v=2wLfmNl7RuU,32,benchan555,246,7か月前,806,4
【アル中動画】今日のべんめし 葱鮪鍋 with中華そば貴将,/watch?v=BVP9uieVZ78,41,benchan555,246,7か月前,806,5
【アル中動画】今日のべんめし ミネストローネ カップサラダ 坂内ラーメンも紹介,/watch?v=IH15QnZhWD0,29,benchan555,246,7か月前,806,4
【アル中動画】今日のべんめし イカのちゃんちゃん焼き しめ鯖 カップサラダ,/watch?v=SnsEf0NRjkk,23,benchan555,246,7か月前,806,3
【爆速】日本一速い東北新幹線 なすの276号の車窓から,/watch?v=QF7mjbS9apg,102,benchan555,246,7か月前,806,13
【哀愁】茨城県日立市かみね動物園 遊園地,/watch?v=A3Wbiu1c-iQ,122,benchan555,246,7か月前,806,15
【激辛】今日のべんめし 鯖味噌茄子炒めを作ってみた,/watch?v=p-tuJ41BcjI,9,benchan555,246,7か月前,806,1
【絶品】まぐろステーキを作ってみた,/watch?v=nTlR5OXBosg,26,benchan555,246,7か月前,806,3
【ヘルシー】緑のたぬきで本物の焼きそばを作ってみたカラカラ～w,/watch?v=6RiV06RN6XE,28,benchan555,246,7か月前,806,3
【ゲーム実況】Tower ! 3D Pro 航空管制シミュレーター ロサンゼルス国際空港 英語しゃべれないとこうなるｗ,/watch?v=eWc22imABDY,22,benchan555,246,7か月前,806,3
【ゲーム実況】Tower ! 3D Pro 航空管制シミュレーター ロサンゼルス国際空港 遂に日本のエアラインが登場！,/watch?v=ydgwNyEq2jU,57,benchan555,246,7か月前,806,7
【ゲーム実況】Tower ! 3D Pro 航空管制シミュレーター ロサンゼルス国際空港 with 茨城弁,/watch?v=7vRs_n695pE,21,benchan555,246,7か月前,806,3
Tower! 3D Pro ロサンゼルス国際空港,/watch?v=0UVmI9y5I9E,23,benchan555,246,7か月前,806,3
アル中カレーを作ってみた,/watch?v=lsQ0vVAWXmg,44,benchan555,246,8か月前,806,5
茨城県フラワーパークのイルミネーション２０１９,/watch?v=hEjI70ueUfw,160,benchan555,246,8か月前,806,20
中華製ドライブレコーダー apeman C420Dで撮ってみた,/watch?v=9xg-E6gqw2Q,1472,benchan555,246,1年前,806,183
大宝八幡宮あじさい祭り2019,/watch?v=37pIzWzLLcQ,42,benchan555,246,1年前,806,5
雨引観音あじさい祭,/watch?v=tDC8zhllkJI,435,benchan555,246,1年前,806,54
ふくしまラーメンショー２０１９の様子,/watch?v=T8-K_gSC030,376,benchan555,246,1年前,806,47
マルボシ中華そばで作る地獄ラーメン！？,/watch?v=DrvWJnvT-YI,110,benchan555,246,1年前,806,14
SAKURAフェスティバル2019.4.13 泉水いづみ 淺野勝盛 新曲「桜川」,/watch?v=geLB6geE_m8,410,benchan555,246,1年前,806,51
