title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新入り子猫がはじめて風船を見たときの意外な反応がおもしろい先住猫はマイペース子猫はお立ち台の上から水飲み芸【子猫　保護】かわいい癒しの猫動画　cat videos kitten balloon,/watch?v=NRJdqtt7mvQ,111,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,23
ストーカー新入り子猫は先住猫のことが大好きなのに想いが届かず悲しみが止まらない。先住猫はPUMA中、子猫の水分補給シーンが可愛い。【子猫　保護】かわいいおもしろ癒しの感動猫動画　 kitten sad,/watch?v=pN9rl0Mi3VA,530,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,110
非接触赤外線温度計で先住猫と新入り子猫の体温を測ってみた。意外な展開の検証結果【子猫　保護】かわいいおもしろ癒しの猫動画　cat videos kitten thermometer,/watch?v=dn3nVc1xNII,242,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,50
生後1ヶ月の子猫が椅子を使ってサーカスなイリュージョンを披露するアブノーマルなおっかなびっくり賢い子猫【子猫　保護】かわいいおもしろ癒しの猫動画　cat videos kitten circus,/watch?v=hrY_NYRC9Uk,127,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,26
子猫家猫になって1ヶ月経過まだご飯を取られないように必死に食べる！突撃！子猫の朝ごはん！先住猫と新入り子猫は朝から大騒ぎ【子猫　保護】かわいい癒しのおもしろ猫動画　 kitten let's eat,/watch?v=m56m01q4-og,414,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,86
金運上昇！金運アップな招き猫！御利益あります。招き黒猫と招き子猫が金運と商売繁盛と福を招き入れます。【子猫　保護】かわいいおもしろ猫動画　cat videos This cat brigs luck.,/watch?v=YntyISpmQEI,154,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,32
産まれてはじめて出来た友達のぬいぐるみを咥えてウサギのように飛んだり跳ねたり！素早く走りでんぐり返しまで披露する力持ち子猫【子猫　保護】かわいい癒しの猫動画　 kitten 1st Friend,/watch?v=3BsAfbXEQ3I,310,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,65
先住猫と新入り子猫のロミオ&ジュリエット猫の恋路を邪魔する飼い主はウザがられ去る【子猫　保護】かわいい癒しの感動猫動画　cat videos kitten Romeo & Juliet,/watch?v=mb8cslAXt40,158,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,33
ベルで子猫を呼び出し！突撃！子猫の昼ごはんベルで呼ばれてジャジャジャジャーン！飛んで走って来る子猫がかわいい【子猫　保護】癒しのおもしろ猫動画　kitten lunch time bell,/watch?v=27jddsp17J8,377,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,79
新入り子猫がおてんば暴れん坊すぎて温厚な先住猫がとうとうキレた！怒られても平気でミルクを飲む子猫【子猫　保護】かわいいおもしろ猫動画　kitten Get angry,/watch?v=On93g7cCn78,292,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,61
子猫が先住猫のキャットタワーで木登りして頂点を目指す！今日から登れるようになったよ！【子猫　保護】かわいい癒しのおもしろ猫動画　cat videos　kitten cat tower,/watch?v=JG4qHOYe5VU,290,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,60
先住猫は子猫の子守を面倒くさがってシッポで相手にする興奮しすぎてシッポをガブリと噛んじゃう新入り子猫【子猫　保護】かわいいおもしろ癒しの猫動画　cat videos kitten,/watch?v=yg-vQKwEiv0,265,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,55
先住猫があくびをしたら新入り子猫まであくびが移る！お昼寝後寝ぼけ眼のニャンズ【子猫　保護】かわいい面白い癒しの猫動画　cat videos kitten Yawn,/watch?v=nEdjLeGsuPk,178,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,37
子猫を保護して1ヶ月で先住猫と新入り子猫はこんなに仲良くなりました。飼い主は蚊帳の外　愛が生まれた日【子猫　保護】かわいい癒しの感動猫動画　cat videos kitten LOVE,/watch?v=m-vmEwh-ow4,255,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,53
ガラガラで遊ぶ新入り子猫と先住猫はPUMA中なのに子猫に絡まれる【子猫　保護】かわいい癒しの猫動画　cat videos kitten play,/watch?v=VG715v_cXqI,174,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,36
子猫がトンネルをトイレと勘違いをして粗相をする。さようなら旧トンネルこんにちは新トンネル【子猫　保護】かわいい癒しの猫動画猫しつけ　cat videos kitten Rough phase,/watch?v=RenT1080n2o,231,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,48
目を開けたまま寝るのが特技な新入り子猫とツチネコの先住猫【子猫　保護】かわいい癒しの猫動画　cat videos kitten sleeping,/watch?v=TI9oNTuqZaU,188,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,39
