title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【声優】ききポテトチップス！目隠し味だけで食べ分けられるか！？,/watch?v=5LGpTVcpfcA,187,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,3日前,485,39
声優に学力は必要？漢字ドリルをやってみた！,/watch?v=wGBywXE2Jrw,178,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,6日前,485,37
【秘伝】手軽にチャーハンをパラパラにするテクニック！自炊名人声優が男飯を披露します！,/watch?v=jQCbtt49bBY,229,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1週間前,485,47
君に出来るかな？早口言葉に挑戦！声優の技術を見せます！,/watch?v=XbPqVIrGqj0,222,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1週間前,485,46
【検証】声優は果たしてコメントを全部読んでいるのか！？,/watch?v=hDYaRQu85_s,327,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1週間前,485,67
【禁断企画】声優に１００の質問！NG無しで赤裸々解答！声優界・最高月収・恋愛全て答えます。,/watch?v=rjYD_q8Hf6A,484,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,2週間前,485,100
【声優】イケボチャレンジ！二重跳びしてもカッコ良くセリフを言えるのか？,/watch?v=wnf31iaB_b8,250,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,2週間前,485,52
【声優】モーニングルーティン！男性声優のリアル日常,/watch?v=1_OlkqJoQ1M,494,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,2週間前,485,102
声優がサイコパス診断してみたら凄かったｗ,/watch?v=IRfXRmp8MGE,269,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,3週間前,485,55
【声優が】本気で演技力じゃがりこ面接やってみた！,/watch?v=NOSYD59E0fM,321,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,3週間前,485,66
声優【ASMR】グッスリ眠れるようにイケボが耳元で囁いてア・ゲ・ル,/watch?v=BPt3JM-y5cI,298,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,3週間前,485,61
声優が低音厨音域テストやってみたけど余裕でした！！,/watch?v=2nAbNAIayEg,604,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,4週間前,485,125
声優はコーラを一気飲みしてもイケボでセリフを言えるのか！？,/watch?v=J2tEHJpAFPk,337,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,69
声優界１位の咀嚼！？ハンバーガー早食いギネスに挑戦！,/watch?v=m76atd7Uwis,323,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,67
【声優】全力モノマネ披露！１２色の声色を使ってあらゆる超有名キャラを演じます！,/watch?v=MKFm-6M_9GA,553,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,114
【声優】飯田利信はフルパワーの電撃を喰らいながらイケボで台詞を言えるのか！？,/watch?v=iPV8Olw_B1g,427,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,88
声優が本気の【ASMR】飯田利信の囁きがアナタをゾクゾク、ワクワク感じさせます！,/watch?v=yEaQZTv4Yrg,949,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,196
アイドル声優メイク術を飯田利信が披露！４２歳厄年男の新たな目覚め！,/watch?v=lRrY1JPyIQM,812,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,167
【声優】飯田利信は極激辛ペヤングを食べてもイケボで台詞を言えるのか！？,/watch?v=z3O4mon-f3g,1944,【声優】飯田利信YouTubeチャンネル『飯田のるるる』,689,1か月前,485,401
