title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
狂暴な猫！ムギちゃんを慣らす訓練49日目 フリー8日目,/watch?v=UY-lPgrXHWg,10725,我輩はポンである!,45200,1週間前,9619,111
間違えました こちらが子猫が猫じゃらしに飛び魚の様に飛くるのをスローで撮影  そされが激可愛いいです,/watch?v=gzfWZN7PudY,5798,我輩はポンである!,45200,1週間前,9619,60
子猫が猫じゃらしに飛び魚の様に飛んでくるのをスローで撮影  そされが激可愛いい,/watch?v=L_N9xmle1Co,3212,我輩はポンである!,45200,1週間前,9619,33
レオちゃんの野良猫から飼い猫になるまでの成長日記190日目,/watch?v=U9aJKdHqZ1E,18601,我輩はポンである!,45200,1週間前,9619,193
エルサちゃんファミリー どらちゃんとハッチとムギちゃんの朝の様子,/watch?v=SF6Iq0sbUYo,7716,我輩はポンである!,45200,1週間前,9619,80
2020.8.13の朝の保護猫達です,/watch?v=zM_43h8cN_4,3171,我輩はポンである!,45200,1週間前,9619,33
死にかけた猫が今では,/watch?v=Bs7KggTskio,12179,我輩はポンである!,45200,1週間前,9619,127
狂暴な猫！ムギちゃんを慣らす訓練48日目 フリー7日目 3分40秒後 手がヤバイことに,/watch?v=7aNtMpv_wv8,15303,我輩はポンである!,45200,1週間前,9619,159
レオちゃんの野良猫から飼い猫になるまでの成長日記189日目,/watch?v=pCr4v3o_QNI,15810,我輩はポンである!,45200,1週間前,9619,164
エルサちゃん どらちゃんとハッチとムギちゃんの朝の様子,/watch?v=NRBdMu8pX5s,7973,我輩はポンである!,45200,1週間前,9619,83
2020.8.12の朝の保護猫達です,/watch?v=ZLWKXgX2ktg,3214,我輩はポンである!,45200,1週間前,9619,33
狂暴な猫！ムギちゃんを慣らす訓練47日目 フリー6日目,/watch?v=4JqcUxTtbrY,10206,我輩はポンである!,45200,1週間前,9619,106
子猫達 カツオを与えると ヤバイくらい食らいつく！,/watch?v=KR394MF-m_w,9544,我輩はポンである!,45200,1週間前,9619,99
シャー君が動き回ってる貴重な動画かも,/watch?v=P4AEQfKHUqo,4673,我輩はポンである!,45200,1週間前,9619,49
レオちゃんの野良猫から飼い猫になるまでの成長日記188日目,/watch?v=iCeywT10Rcw,19667,我輩はポンである!,45200,1週間前,9619,204
動かないキッキちゃんが！,/watch?v=Y8fNY001umg,5881,我輩はポンである!,45200,1週間前,9619,61
2020.8.11の朝の保護猫達です,/watch?v=N2hdT52BoOg,3759,我輩はポンである!,45200,1週間前,9619,39
ポンハウス第2 1Aのまったり保護猫達,/watch?v=Z2pNxaa1wVg,4326,我輩はポンである!,45200,1週間前,9619,45
日付の間違いを留守番電話に入れてくださった方ありがとうございます😊狂暴な猫！ムギちゃんを慣らす訓練46日目 フリー5日目,/watch?v=olXLXYwjojI,15026,我輩はポンである!,45200,1週間前,9619,156
まさかの結果報告になりました,/watch?v=qeFKrb6x93I,19939,我輩はポンである!,45200,1週間前,9619,207
8月10日の エルサちゃんファミリー どらちゃんとハッチとムギちゃんの朝の様子,/watch?v=eCoHHTnze5g,8756,我輩はポンである!,45200,1週間前,9619,91
レオちゃんの野良猫から飼い猫になるまでの成長日記187日目,/watch?v=VqslMMTbafk,16771,我輩はポンである!,45200,1週間前,9619,174
昨日 遊びに来てくださった方、ライブを見てくださった方ありがとうございます😊2020.8.10の朝の保護猫達です,/watch?v=zMdkRCoNxvQ,4295,我輩はポンである!,45200,1週間前,9619,45
エルサちゃんの子供 今日 出向しました😊,/watch?v=Eyx5S9Zb8OA,18887,我輩はポンである!,45200,1週間前,9619,196
狂暴な猫！ムギちゃんを慣らす訓練45日目 フリー4日目,/watch?v=G9gTJcBd-tA,8618,我輩はポンである!,45200,1週間前,9619,90
今回は美女二人がゲストに来たよ！,/watch?v=wgDGuT7Fq80,12537,我輩はポンである!,45200,1週間前,9619,130
レオちゃんの野良猫から飼い猫になるまでの成長日記186日目,/watch?v=7yQtUolYIJg,21456,我輩はポンである!,45200,1週間前,9619,223
8月9日のエルサちゃん どらちゃんとハッチとムギちゃんの朝の様子,/watch?v=SiLCxCbXyuE,11245,我輩はポンである!,45200,1週間前,9619,117
2020.8.9の朝の保護猫達です,/watch?v=1TDidfgDNU0,3752,我輩はポンである!,45200,1週間前,9619,39
狂暴な猫！ムギちゃんを慣らす訓練44日目 フリー3日目,/watch?v=NAVq9MnpRdM,9066,我輩はポンである!,45200,1週間前,9619,94
幻とまで言われたごまちゃんが目の前まで寄ってきてチキンラーメン スティックポテトの食べた後の袋にかなり興味を示してました,/watch?v=Y9UXH_4313U,6814,我輩はポンである!,45200,1週間前,9619,71
レオちゃんの野良猫から飼い猫になるまでの成長日記185日目,/watch?v=rsGuYmDgweA,20791,我輩はポンである!,45200,1週間前,9619,216
エルサファミリー どらちゃんとハッチとムギちゃんの朝の様子,/watch?v=vYYpL4MXRgw,10134,我輩はポンである!,45200,1週間前,9619,105
2020.8.8の朝の保護猫達,/watch?v=DTAHiGSEclM,3657,我輩はポンである!,45200,2週間前,9619,38
花金ライブちょこっとやります,/watch?v=MwlLQ2ke1zc,6405,我輩はポンである!,45200,2週間前,9619,67
狂暴な猫！ムギちゃんを慣らす訓練43日目 フリー2日目,/watch?v=KG5MoU1t4R4,10546,我輩はポンである!,45200,2週間前,9619,110
里親さんから届いた   はちにゃん今日も せっせとこねます ！,/watch?v=PGRHO_PDWU8,2152,我輩はポンである!,45200,2週間前,9619,22
レオちゃんの野良猫から飼い猫になるまでの成長日記184日目,/watch?v=c35QuVHMfMY,18949,我輩はポンである!,45200,2週間前,9619,197
