title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ほっかほっか亭】揚げ物大量！ビフテキ弁当【白身魚のフライトッピング】,/watch?v=5WQLmUzl0oc,2698,ばりちゃん,33700,9時間前,10419,26
【夕ご飯】ナポリタンライス目玉焼きのせ【食うよ】,/watch?v=Fkb601ppD4Y,5004,ばりちゃん,33700,2日前,10419,48
【激ヤバ】ペヤング超超超大盛りGIGAMAX納豆キムチ味【1875kcal】,/watch?v=Z9WlbNut2PE,6840,ばりちゃん,33700,3日前,10419,66
【灼熱の中】真夏にミルクレープ手作りしてみたよ【お菓子作り】,/watch?v=xI2QlVbqr_Q,5190,ばりちゃん,33700,5日前,10419,50
【激アツ】デカすぎチーズベーコンお好み焼き二段パーティ【お腹いっぱい】,/watch?v=qlz4yJQWBDc,5364,ばりちゃん,33700,6日前,10419,51
【ワシワシ】とみ田監修豚ラーメンアブラニンニク【野菜マシ豚マシ】,/watch?v=jDGBpoX-07U,4696,ばりちゃん,33700,1週間前,10419,45
【冷やし中華アレンジ】ピリ辛鶏肉たっぷり旨ネギつけ麺【したらきかさましヘルシー】,/watch?v=mhr-prq141Q,5424,ばりちゃん,33700,1週間前,10419,52
唐揚げ定食とストロングゼロ,/watch?v=WU-rtpcgYPs,9168,ばりちゃん,33700,1週間前,10419,88
【新商品】マックハワイアンバーガーチーズロコモコ&ガーリックシュリンプ&ハワイアンスパイシーバーベキュー【レモネード】,/watch?v=r4-459t7Y8A,7632,ばりちゃん,33700,1週間前,10419,73
【激ウマ】卵とキャベツの海老フライサンド【タルタルソース入り】,/watch?v=YICqT6scstU,6304,ばりちゃん,33700,1週間前,10419,61
【夏だからね〜】半熟卵のロコモコ丼【アボカド&トマト】,/watch?v=B6tDKmx32V4,5953,ばりちゃん,33700,2週間前,10419,57
【揚げたてサクサク】手作り里芋のコロッケと玉ねぎの味噌汁【チーズ入り】,/watch?v=XYSWeFCDEmA,5958,ばりちゃん,33700,2週間前,10419,57
【具沢山タルタルソース】揚げたて海老フライとご飯【サクサク激ウマ】,/watch?v=vB8zt2H-2Qc,9581,ばりちゃん,33700,2週間前,10419,92
【濃厚】チーズサムギョプサル焼肉屋の焼飯ドリア&明太子のクリームパスタ【激アツ】,/watch?v=io79L-KrTAM,10438,ばりちゃん,33700,2週間前,10419,100
【少し寂しげ】ごまだれ冷やし中華【だが激ウマ】,/watch?v=l1gZAlGr5bw,6016,ばりちゃん,33700,3週間前,10419,58
【大盛り】ナスとトマトとたまねぎ夏野菜パスタ【激アツ】,/watch?v=UU-bsrvMrrA,7957,ばりちゃん,33700,3週間前,10419,76
【ピザーラ】エビマヨのよくばりクオーター&ローズテッドポテト【激ウマ】,/watch?v=8YldgbpLdD0,9260,ばりちゃん,33700,3週間前,10419,89
【ギトつきMAX】クリーミーカレーパスタ【ベーコンエッグver】,/watch?v=FkrcdK-IY2A,8553,ばりちゃん,33700,3週間前,10419,82
【激ウマ‼︎】海老のメリーゴーランドタルタル6シュリンプワッパー&スパイシースナックチキン【バーガーキング】,/watch?v=Y-pyv4z-au4,10572,ばりちゃん,33700,3週間前,10419,101
【和の癒し】筑前煮を作りたかった【ご飯たくさん食べたい】,/watch?v=Z71DEazxyuE,7413,ばりちゃん,33700,4週間前,10419,71
【定食】エノキとウィンナーのバター醤油炒めとポテトサラダと玉ねぎの味噌汁【ご飯】,/watch?v=qQgaAXsy0yI,6449,ばりちゃん,33700,4週間前,10419,62
たっぷり【セブン】冷やしちく玉天うどんとハムとごろごろポテトのサラダとフィッシュ&たまご【好きなもの食べる】,/watch?v=szmJ7e68CUw,6646,ばりちゃん,33700,1か月前,10419,64
【夏だね】手作り唐揚げとそうめん【ミンミンゼミが鳴いてる】,/watch?v=LAuO0VPr0zI,9091,ばりちゃん,33700,1か月前,10419,87
【とろける】オニオンリングの卵とじ【チーズ入り】,/watch?v=RYzXx5wjFYs,4888,ばりちゃん,33700,1か月前,10419,47
【お昼ご飯】ばりオムライスと玉ねぎの味噌汁【バター最高】,/watch?v=b24yyMaCYGI,6386,ばりちゃん,33700,1か月前,10419,61
【激盛り】揚げたてカリカリオニオンリング【飯テロ】,/watch?v=io5W9GKGaik,8053,ばりちゃん,33700,1か月前,10419,77
【最高‼︎‼︎】マックの新商品スモーキーバーベキュー&かるびマック&マイディビーフオリジナル【メロンソーダ】,/watch?v=2NyR9ojAP8U,9388,ばりちゃん,33700,1か月前,10419,90
