title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【8/21　6０min】高音質で、たっぷりマッサージ【ASMR】,/watch?v=ltIGey5aLaM,2164,柚萌-yu,56200,,5613,39
【DbD】声優フルパDbD3！【柚萌視点】８/19　23：30～,/watch?v=-7xkqT-CbZs,3208,柚萌-yu,56200,,5613,57
【8/18　ear cleaning 6０min】耳かきしつつお話【ASMR】,/watch?v=_s0kZerJ9lg,3626,柚萌-yu,56200,,5613,65
【8/17　Ear cleaning & Eating 6０min】耳かき&こはく糖ｍｇｍｇする【ASMR】,/watch?v=p3g4ogLsl8o,3361,柚萌-yu,56200,,5613,60
【8/7　Ear Cleaning 5０min】耳かきをゆったりと♡【ASMR】,/watch?v=ogVax7IQLHQ,5143,柚萌-yu,56200,,5613,92
【8/5　Ear Massage 6０min】耳をローションでたっぷりマッサージ♡【ASMR】,/watch?v=Xt_ey7gu-0E,1633,柚萌-yu,56200,,5613,29
【8/4　ear cleaning ５０min】耳かきしつつお話【ASMR】,/watch?v=2vpb2P2hp5Y,4245,柚萌-yu,56200,,5613,76
【8/2　音量注意！雑談】優しい彼女と密着耳かきタイム【ASMR】,/watch?v=-XROBC2TaDw,1431,柚萌-yu,56200,,5613,25
【マリオカート】マリオカートコラボ：ツイキャス不調のため【ASMR】,/watch?v=2iBrCSCNA7I,2351,柚萌-yu,56200,,5613,42
【7/31　23時20分～60分】先生と保健室で密着♡マッサージ【ASMR】,/watch?v=Gtja8p9sEUg,2076,柚萌-yu,56200,,5613,37
【7/29　23時20分～50分】耳かきされながらお話しませんか？【ASMR】,/watch?v=huxekLGYkx4,3576,柚萌-yu,56200,,5613,64
【7/28　23時20分～60分】OLお姉さんの耳いじめ放送【ASMR】,/watch?v=yJk6JP9xXFI,7803,柚萌-yu,56200,,5613,139
【7/26　23時30分～40分】耳かきされながらお話しませんか？【ASMR】,/watch?v=kL5a7McQAuU,1348,柚萌-yu,56200,,5613,24
【7/21　23時10分～60分】添い寝女子とお話しませんか？【ASMR】,/watch?v=OOVyDF1DQQs,1595,柚萌-yu,56200,,5613,28
【7/21　23時00分～60分】心音・いい子いい子あまやかす【ASMR】,/watch?v=rF6PZ3wjMqk,1466,柚萌-yu,56200,,5613,26
【7/21　23時30分～40分】寝る前のおともに♡【ASMR】,/watch?v=mVkMYczGelk,3586,柚萌-yu,56200,,5613,64
【7/18　23時10分～30分】寝る前のおともに♡【ASMR】,/watch?v=oeQrvGSliX8,2384,柚萌-yu,56200,,5613,42
【7/17　23時20分～50分】優しい耳かき♡【ASMR】,/watch?v=TBxIk1CZWiY,1624,柚萌-yu,56200,,5613,29
