title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】懐かしの駄菓子!!音フェチ【eating sounds】【咀嚼音】,/watch?v=SWjgKo6GqIM,67,山田きっくのちゃんきくちゃんねる,200,13時間前,329,20
【ASMR】【咀嚼音】【eating  sounds】パリっとする！？新食感グミ「グミッツェル」を食べてみた,/watch?v=pmGJNUp23Pc,211,山田きっくのちゃんきくちゃんねる,200,1週間前,329,64
【ポケモンカード開封動画】「伝説の鼓動」シングルorボックス買いどちらの方がお得なのかを検証した結果、意外な答えに,/watch?v=et_pUh_MEIg,129,山田きっくのちゃんきくちゃんねる,200,2週間前,329,39
【あつ森】自作タヌポートでマイル旅行券100枚まとめて発券してみたwww,/watch?v=ReNGoxTqMxs,632,山田きっくのちゃんきくちゃんねる,200,1か月前,329,192
【ダンボール工作】レースゲームアプリ用コントローラーを作って見た（手作りスマートトイ）,/watch?v=FEvGlU5I_So,201,山田きっくのちゃんきくちゃんねる,200,1か月前,329,61
【ナノブロック】メガリザードンXにオリジナルで青い炎を足してみたらめちゃくちゃかっこ良くなった！！♪,/watch?v=YYXkt0Viuag,68,山田きっくのちゃんきくちゃんねる,200,1か月前,329,21
【ポケモンナノブロック】ブースターをガーディに変形出来るか試してみた,/watch?v=Wv7HDLf9jTE,82,山田きっくのちゃんきくちゃんねる,200,3か月前,329,25
【ポケモンナノブロック】サンダースをピカチュウに変形出来るか試してみた,/watch?v=27L4v40RFo0,103,山田きっくのちゃんきくちゃんねる,200,3か月前,329,31
【100日後に死ぬワニ】をナノブロックで作ってみた。最後はハッピーエンドになってます！♪,/watch?v=aS-RqETzzxU,192,山田きっくのちゃんきくちゃんねる,200,5か月前,329,58
【開封動画】当選した非売品ナノブロックを開封したところ中身はなんとアレだった！？余ったパーツでオリジナル作品も！？,/watch?v=1l6Yy__7n7s,237,山田きっくのちゃんきくちゃんねる,200,6か月前,329,72
【開封動画】PULUZのミニ撮影BOXを紹介します！,/watch?v=fB0j93kII0c,187,山田きっくのちゃんきくちゃんねる,200,6か月前,329,57
【M－1グランプリ2019】ダイソーの商品だけでM－1グランプリのトロフィーを作ってみました！！！,/watch?v=rXk9dBJhQNM,182,山田きっくのちゃんきくちゃんねる,200,7か月前,329,55
"【ASMR】伸びる！？呼吸する！？手作りスライム
【 スライム】",/watch?v=K8cds0VD924,419,山田きっくのちゃんきくちゃんねる,200,10か月前,329,127
【ASMR】【モッパン】ケンタッキーの大食いと音フェチに挑戦,/watch?v=MWv8RpN5pdc,871,山田きっくのちゃんきくちゃんねる,200,11か月前,329,265
【ドッキリ】無限に増えるカフェオレにパニック。その結果…,/watch?v=KZihZr7OyiE,557,山田きっくのちゃんきくちゃんねる,200,1年前,329,169
【ASMR風】韓国で流行っているポッピングボバをソーダに入れて飲んだ【鼻息注意報】,/watch?v=Mz1OlrZAQ1I,669,山田きっくのちゃんきくちゃんねる,200,1年前,329,203
【地味ドッキリ】相方にバレずに着替えた結果、相方ブチギレ？！,/watch?v=bOmnu-J30MA,790,山田きっくのちゃんきくちゃんねる,200,1年前,329,240
