title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【愛犬の食事】不満そうにご飯を食べてるけど可愛い☆,/watch?v=IerEzhozuH0,3,zou,5,2日前,21,14
【グルメ】月島でもんじゃ☆名古屋弁の会話入りw,/watch?v=FcvofJd7shk,12,zou,5,3日前,21,57
【夏休み】2020年の夏休みはお家プールが多かった。,/watch?v=5NAOQuvI31w,157,zou,5,3日前,21,748
【犬であることを忘れた犬】超絶気持ち良さそうな犬。,/watch?v=xbnDfRQQ5Bs,6,zou,5,3日前,21,29
【ほのぼの犬】芝生で身体を拭くなんて野生すぎる☆,/watch?v=32CoRd6_iBQ,6,zou,5,3日前,21,29
【楽器】不思議な音楽遭遇。,/watch?v=rDS6T8gNaaY,13,zou,5,3か月前,21,62
【ふれあい】ミーアキャットと戯れる♬,/watch?v=ytp57N0ziRs,9,zou,5,3か月前,21,43
【愛犬】頭から離れたくない日。,/watch?v=rTln403rJUY,16,zou,5,3か月前,21,76
【癒し】猫カフェ,/watch?v=KBzC5P2YM0c,5,zou,5,3か月前,21,24
【癒し】爆睡お犬様。寝息が可愛い‼️,/watch?v=gRXOtdAa0wk,3,zou,5,3か月前,21,14
【愛犬】激怒しながら、相棒を守る‼️,/watch?v=EU7B-bFy-ww,6,zou,5,3か月前,21,29
【ぬいぐるみ】ぬいぐるみ大好き。Disney、すみっこぐらし,/watch?v=Jyvf7juGEbo,58,zou,5,6か月前,21,276
【喧嘩】猫同士にしか分からない。,/watch?v=HmBuVn-bY20,12,zou,5,6か月前,21,57
【感動】花火大会in二子玉,/watch?v=nPmmapeQ3bc,15,zou,5,9か月前,21,71
【圧巻！】小学2年生のカラオケ日記。,/watch?v=ElhlsdUAGyg,27,zou,5,11か月前,21,129
【癒し】散歩時に黄昏ることが多々ある。,/watch?v=sD6MFvsR6zE,6,zou,5,1年前,21,29
【誕生日】愛犬の誕生日プレートを作ったよ☆,/watch?v=vXWvpz9Xm08,15,zou,5,1年前,21,71
【癒し】愛犬ソルの全力の甘え方。,/watch?v=rpVDf68R26I,12,zou,5,1年前,21,57
【愛犬】睡魔に取り憑かれた犬。,/watch?v=YSGySzaOwh8,27,zou,5,1年前,21,129
