title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
失敗作のパブロバを食べる,/watch?v=dgKR1k_1Nes,28,Oto E,,,68,41
"【ASMR】クロワッサン、焼きカレーパン、シナモンロールを食べる【咀嚼音/Eating Sounds /MUKBANG 】Croissant ,Curry bread, Cinnamon roll",/watch?v=ZxqWPcMf3_k,56,Oto E,,,68,82
【ASMR】ハート型のメレンゲクッキーを食べる【咀嚼音/Eating Sounds /MUKBANG 】Meringue cookies,/watch?v=SsyECPcYso0,49,Oto E,,,68,72
【ASMR】琥珀糖を食べる【咀嚼音/Eating Sounds /MUKBANG 】Japanese sweets,/watch?v=zDw37WsoT5E,79,Oto E,,,68,116
【ASMR】チョコレートアイスを食べる【咀嚼音/Eating Sounds /MUKBANG 】Chocolate ice,/watch?v=r4v_zV6z61Q,56,Oto E,,,68,82
【ASMR】豆乳カルボナーラとピクルスを食べる【咀嚼音/Eating Sounds /MUKBANG 】Carbonara  Pickles,/watch?v=fLaH8CAp8QE,59,Oto E,,,68,87
【ASMR】チョコレートアイスを食べる【咀嚼音/Eating Sounds /MUKBANG 】Chocolate ice,/watch?v=vICJ0BOTJWA,42,Oto E,,,68,62
【ASMR】琥珀糖とすはま団子を食べる【咀嚼音/Eating Sounds /MUKBANG 】,/watch?v=NWc1vYY8AJs,89,Oto E,,,68,131
【ASMR】シャトレーゼのクッキー＆クランチバーを食べる【咀嚼音/Eating Sounds /MUKBANG 】Chocolate crunch ice,/watch?v=Yd_dEFHNfBA,121,Oto E,,,68,178
【咀嚼音】チョコマフィンとサクランボを食べる【Eating Sounds /ASMR】Chocolate muffin,/watch?v=5kLemlEgLZ0,84,Oto E,,,68,124
【咀嚼音】大福と串団子　【Eating Sounds 】Mochi,/watch?v=4SIrKktoERE,87,Oto E,,,68,128
【咀嚼音】スイカサンドとスイカとサクランボ【Eating Sounds】,/watch?v=XsEkn_4njbQ,64,Oto E,,,68,94
