title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パグロー（パグ犬）の愛くるしい寝相とイビキ,/watch?v=dlQiRzJihiM,323,清野幹[もとき]のパグライフ[Pug Life],375,,524,62
今流行りのトイレットペーパーチャレンジ（ペットチャレンジ）をPug-Low(パグ犬）でやってみました！果たして、どうなったのか！？,/watch?v=VXh4TcmJFA8,1013,清野幹[もとき]のパグライフ[Pug Life],375,,524,193
パグとチューリップの映えを狙ったのに。。近所のチューリップ畑にPug-Low（パグ犬）と行ってきました^_^,/watch?v=wship1YDWn0,511,清野幹[もとき]のパグライフ[Pug Life],375,,524,98
帰宅したらPug-Low(パグ犬）がいない！さて、どこにいたのでしょうか？！,/watch?v=EEJj49Ppv7s,664,清野幹[もとき]のパグライフ[Pug Life],375,,524,127
よそのパグと初絡み！ビーグル犬にも会えたよ！Pug-Low（パグ犬）と新発田市五十公野公園を散歩しました！,/watch?v=peKn7-wX4Bo,724,清野幹[もとき]のパグライフ[Pug Life],375,,524,138
パグロー(パグ犬）が舐めて、頭を押さえつけて、上に乗ってくるーー！！ジム、体育館がやってないのでお家で筋トレ！！,/watch?v=Y25wAosQHTQ,564,清野幹[もとき]のパグライフ[Pug Life],375,,524,108
Pug-Low(パグ犬）の階段登りとソファー舐め！＋甘え声。,/watch?v=Es1bILUseQk,522,清野幹[もとき]のパグライフ[Pug Life],375,,524,100
Pug-Low(パグ犬）のブラッシング！パグは短毛だけど抜け毛が凄いんです！こまめにやらなきゃね！,/watch?v=l9jkw98N9KI,853,清野幹[もとき]のパグライフ[Pug Life],375,,524,163
なんでも欲しがるPug-Low(パグ犬）です！晩酌中もずっと見つめてきます。おうちで愛犬と過ごそう！,/watch?v=UYH0LunX6lg,715,清野幹[もとき]のパグライフ[Pug Life],375,,524,136
ついにPug-Low［パグ犬］が動き出す！,/watch?v=lb3_tEAwPYg,670,清野幹[もとき]のパグライフ[Pug Life],375,,524,128
こんにちは！僕はパグのPug-Lowです！,/watch?v=Nxk4kJWwszU,1087,清野幹[もとき]のパグライフ[Pug Life],375,,524,207
