title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
恐怖のバイノーラル♡デート【Lurk in the Dark : Prologue】国産ホラーゲーム,/watch?v=k5TWjDUowRE,4633,Hell Channel-ヘル様,19800,,16262,28
"【ASMR】眠れない貴方に癒しの耳ぎゅー.手袋マッサージ【to Relax, Sleep,Ear Cleaning,Whispering,Tingle】",/watch?v=W2PFCUCu5eQ,19734,Hell Channel-ヘル様,19800,,16262,121
"【ASMR】眠れない貴方へ  天使の囁き【to Relax, Sleep,Ear Cleaning,Whispering,サブリミナル,自己肯定,自信】",/watch?v=X2U3ZsQXsLA,15195,Hell Channel-ヘル様,19800,,16262,93
【3Dio】地獄のバイノーラルフィットネス【リングフィットアドベンチャー】,/watch?v=awhYu3vDxxY,6079,Hell Channel-ヘル様,19800,,16262,37
"【京都弁×ASMR】おはようおかえり？絶対に寝てしまう はんなりバイノーラル【Triggers to Help You Sleep,Ear Massage,Relaxation】",/watch?v=Evr14RZJgkM,23074,Hell Channel-ヘル様,19800,,16262,142
"【ASMR】眠れない貴方へ♡焚き火の音で癒されナイト【Ear Massage,Whispering,Bonfire,Sounds,Sleeping,Relaxation】",/watch?v=EszI15etJ0U,10441,Hell Channel-ヘル様,19800,,16262,64
【心霊スポット】犬鳴トンネルデート  Inunaki Tunnel【博多弁縛り/バイノーラル/3Dio/バッドエンド】,/watch?v=gI_kEZgnt1w,7649,Hell Channel-ヘル様,19800,,16262,47
"【ASMR】眠れない貴方へ♡温度を感じるゼロ距離耳ふー【Ear Massage,Whispering,Relaxation,Triggers For Sleep】",/watch?v=mNe9I-boh1w,58217,Hell Channel-ヘル様,19800,,16262,358
"【ASMR】眠れない貴方へ♡睡眠誘導【Ear Cleaning,Massage,Whispering,Relaxation,Triggers For Sleep】",/watch?v=IQybYGSGlIM,11643,Hell Channel-ヘル様,19800,,16262,72
【祝】収益化記念式典ライブ【バイノーラル♡KU100】,/watch?v=bzC1pCSYbwc,6390,Hell Channel-ヘル様,19800,,16262,39
"【ASMR】安眠導入♡焚き火の音で癒されマッサージ Ear Massage,Whispering,Bonfire,Sounds,Sleeping,Relaxation】",/watch?v=6CA_Jlv5wXo,15989,Hell Channel-ヘル様,19800,,16262,98
【KU100】Trick or Treat ♡ 愛の叫びハロウィンパーティー【ASMR】,/watch?v=PHUsgBvtx-E,6346,Hell Channel-ヘル様,19800,,16262,39
【ASMR】どきどき♡乙女の危機回避術♡【ASMR/Whispers/Blowing/Oil Ear Massage】,/watch?v=ZWUj3SFvzLY,7622,Hell Channel-ヘル様,19800,,16262,47
【歌配信】教祖さまの布教活動♡お得パック【ASMR/Whispers/Blowing/Oil Ear Massage】,/watch?v=ttX2OLaKpGQ,5954,Hell Channel-ヘル様,19800,,16262,37
【ASMR】眠れない貴方に安眠導入♡甘やかし【炭酸/耳かき/オイルマッサージ/Whispers / Ear Cleaning / Blowing】,/watch?v=0KISM5FNLM8,22979,Hell Channel-ヘル様,19800,,16262,141
【ASMR】眠れない貴方に安眠導入 【オイルマッサージ・吐息etc】Ear Cleaning/Whispring/Relaxing,/watch?v=W5fD2gqbus4,11841,Hell Channel-ヘル様,19800,,16262,73
"【ASMR】デビュー配信 ♡地獄のしゅわしゅわ炭酸ヘッドスパ♡ Ear Massage, shampoo & head spa【Whispering 】",/watch?v=Kf4_Z14y9hI,14498,Hell Channel-ヘル様,19800,,16262,89
