title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ل🎧 |กินก๋วยเตี๋ยวเผ็ดสุด ๆ | Comiendo picantes | Makan pedas 🌶️ASMR #1,/watch?v=1Df89mf_rUw,37,Maruko Channel,,1年前,721,5
얼음ASMR 아이스크림 먹방 리얼사운드 Delicious Popsicle EATING ASMR #1,/watch?v=KqYc5HZgHdw,327,Maruko Channel,,1年前,721,45
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#31",/watch?v=jnNIFL88Jmc,389,Maruko Channel,,1年前,721,54
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#30",/watch?v=KPGwN_HTsgc,490,Maruko Channel,,1年前,721,68
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#29",/watch?v=_xgUPpDctHU,340,Maruko Channel,,1年前,721,47
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#28",/watch?v=XrmWXq-zQRk,350,Maruko Channel,,1年前,721,49
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#27",/watch?v=gcQqY3suwIs,371,Maruko Channel,,1年前,721,51
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#26",/watch?v=NdTf5KZiwgk,884,Maruko Channel,,1年前,721,123
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#25",/watch?v=vO0AB4v4JXM,276,Maruko Channel,,1年前,721,38
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#24",/watch?v=9LJt7r7tw4E,767,Maruko Channel,,1年前,721,106
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#23",/watch?v=mKB2GBzaj6o,775,Maruko Channel,,1年前,721,107
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#22",/watch?v=C1khJy7mXN4,364,Maruko Channel,,1年前,721,50
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#21",/watch?v=wNqwwHoADfQ,722,Maruko Channel,,1年前,721,100
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#22",/watch?v=3chwQ5pQiTM,494,Maruko Channel,,1年前,721,69
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#19",/watch?v=pQwmRpOW7_U,446,Maruko Channel,,1年前,721,62
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#18",/watch?v=v5BCHXbFqKI,518,Maruko Channel,,1年前,721,72
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#17",/watch?v=lUAJzvdHAVU,828,Maruko Channel,,1年前,721,115
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#16",/watch?v=Ka3EzVFdRNs,946,Maruko Channel,,1年前,721,131
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#15",/watch?v=QjVUYFWwxX0,1422,Maruko Channel,,1年前,721,197
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#14",/watch?v=f5csUDt-uSg,293,Maruko Channel,,1年前,721,41
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#13",/watch?v=FrmpLGxV0VU,540,Maruko Channel,,1年前,721,75
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#12",/watch?v=25KHOGfrg6Y,335,Maruko Channel,,1年前,721,46
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#11",/watch?v=F8ktZUcXcF0,2351,Maruko Channel,,1年前,721,326
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#9",/watch?v=4oeoiYk-efM,330,Maruko Channel,,1年前,721,46
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#8",/watch?v=SFzAExfGnC4,1687,Maruko Channel,,1年前,721,234
"【咀嚼音】❄ 氷を食べる音, 凄く冷たい ❄ ASMR : CRUNCHY ICE EATING  ❄Part#7",/watch?v=g6S3z5US6qE,259,Maruko Channel,,1年前,721,36
