title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】ゴキブリ駆逐パーティー,/watch?v=fQ65FgXyRBk,1057,RAFちゃんねる,2700,1日前,2080,51
【夏・Vlog】スッポンが入ったうどん食ってみた。,/watch?v=8mAs_ue5O1s,457,RAFちゃんねる,2700,4日前,2080,22
セミをフトアゴに食べさせてみた,/watch?v=Wl_xPvJoa0E,1217,RAFちゃんねる,2700,5日前,2080,59
【LIVE配信】フィールドワークの戦利品などお見せします,/watch?v=LLIFSUd1jAk,1010,RAFちゃんねる,2700,6日前,2080,49
【大漁】用水路に2大トラップを仕掛けた結果・・・！,/watch?v=hZXYKisWItk,1114,RAFちゃんねる,2700,1週間前,2080,54
【大惨事】10万匹以上のゴキブリが送り付けられてきました。,/watch?v=ROXxiMRF1mc,1860,RAFちゃんねる,2700,1週間前,2080,89
【大漁】割り箸使った「カニ釣り」が楽しすぎた,/watch?v=1SThjdZSPgU,738,RAFちゃんねる,2700,1週間前,2080,35
【大物】カニカゴという万能トラップを用水路に仕掛けた結果・・・！,/watch?v=Yoxgrqzw3o8,1321,RAFちゃんねる,2700,1週間前,2080,64
【ルーティン】ツチノコの日光浴から食事まで,/watch?v=EDhvn9fpAeA,1431,RAFちゃんねる,2700,1週間前,2080,69
【癒し】全く吠えないベタ慣れ愛犬を撫でる(おまけ動画),/watch?v=5IUKiqJuZc0,481,RAFちゃんねる,2700,1週間前,2080,23
【Vlog】フトアゴのいる日常が最高に楽しい動画,/watch?v=xv1lJn-8sQA,1672,RAFちゃんねる,2700,1週間前,2080,80
【レオパ】質感の異なる『isheiter』を３つ追加購入しました。,/watch?v=3czEGFd1w9M,1465,RAFちゃんねる,2700,2週間前,2080,70
【レオパ】床材のソイルびちゃびちゃ問題の解決策,/watch?v=9bMG0ItNLjE,2028,RAFちゃんねる,2700,2週間前,2080,98
【LIVE配信】視聴者さんのリマインドにより始まるゲリラLIVE配信！,/watch?v=YJtUaidTadg,1266,RAFちゃんねる,2700,2週間前,2080,61
【意外】アオジタトカゲってこんな物も食べるの？,/watch?v=S14Va699qmI,1669,RAFちゃんねる,2700,2週間前,2080,80
【新色】高級シェルター地域限定色がめちゃくちゃカッコいい,/watch?v=h8dpF8-fDtM,1641,RAFちゃんねる,2700,3週間前,2080,79
【お迎え】ツチノコっぽいトカゲをお迎えしました。,/watch?v=XEpsxBFfv68,2611,RAFちゃんねる,2700,3週間前,2080,126
【レイアウト】モリアオガエル用のビバリウム立上げ,/watch?v=yCCo_TByDTk,1631,RAFちゃんねる,2700,3週間前,2080,78
【LIVE配信】一切の打ち合わせ無し。LIVEで初めまして。生き物系YouTuber 6名によるリアル雑談,/watch?v=2Zn18nqQzF4,1596,RAFちゃんねる,2700,3週間前,2080,77
【徹底比較】レインフォレストタンクとグラステラリウムのスペックを比較してみた,/watch?v=BL3b1RjVB90,1721,RAFちゃんねる,2700,3週間前,2080,83
【レビュー】高級シェルター「ishelter」を1ヶ月使用してみた結果...,/watch?v=HUARbVO4Q8Y,2828,RAFちゃんねる,2700,4週間前,2080,136
【引越し】クレスをグラステラリウム3045に引越しさせました。,/watch?v=8-ep9SaBzqM,1849,RAFちゃんねる,2700,4週間前,2080,89
【成長記録】ウパ様&オレンジザリガニの捕食,/watch?v=fxXbFoljhyI,1383,RAFちゃんねる,2700,1か月前,2080,66
【お迎え】咀嚼音の凄い新しいペットをお迎えしました。,/watch?v=Ikf1Ms9J-pM,1602,RAFちゃんねる,2700,1か月前,2080,77
【LIVE配信】カメレオントーク！ふじぴこさんとコラボ配信！,/watch?v=7o-lirLFMD8,1328,RAFちゃんねる,2700,1か月前,2080,64
【大型トカゲ】ゴジラの飼育方法,/watch?v=q_LzJsxkl5Q,1170,RAFちゃんねる,2700,1か月前,2080,56
【LIVE配信】2000人突破気まぐれゲリラLIVE,/watch?v=LemdkrG4IaY,1194,RAFちゃんねる,2700,1か月前,2080,57
【恐竜】現代にいるのスピノサウルスを紹介,/watch?v=nG3ix6OKdS4,1701,RAFちゃんねる,2700,1か月前,2080,82
【後編】総額300万！大型トカゲ30種45匹飼育する人の家に行ったらヤバかった。,/watch?v=ZQ8jPjyh1BM,3093,RAFちゃんねる,2700,1か月前,2080,149
【前編】総額300万！大型トカゲ30種45匹飼育する人の家に行ったらヤバかった。,/watch?v=t_tzq07_thY,4839,RAFちゃんねる,2700,1か月前,2080,233
【LIVE配信】ビバリウムリセットと立上げの撮影(裏側),/watch?v=cimXH6L8RN8,1345,RAFちゃんねる,2700,1か月前,2080,65
【破局】レッドローチをお迎えしたら彼女を失いました。,/watch?v=E4HNb3-13K0,3041,RAFちゃんねる,2700,1か月前,2080,146
【ペットショップ】PROPにいる45種類以上のエキゾチックアニマルを一挙紹介！,/watch?v=NnyrW32nLEQ,7275,RAFちゃんねる,2700,1か月前,2080,350
【LIVE配信】雑談→ちゃいとなーがTVのちゃいさんとコラボ配信！,/watch?v=K7ENsSqXM-c,1561,RAFちゃんねる,2700,1か月前,2080,75
【模様替え】クレステッドゲッコーの飼育環境,/watch?v=mP21bFF14Aw,2461,RAFちゃんねる,2700,1か月前,2080,118
【観察】ワラジムシの大好物と爆速に増やすコツ,/watch?v=S_l0R5OOQA0,1303,RAFちゃんねる,2700,1か月前,2080,63
【恐怖】紙袋にとんでもない生き物が入って送られてきました。,/watch?v=DAs1i6gyHfI,2354,RAFちゃんねる,2700,1か月前,2080,113
"【高級シェルター】１個約5,000円する高級シェルター(ishelter)を買ってみた。",/watch?v=WGHFunFBGYs,2324,RAFちゃんねる,2700,1か月前,2080,112
【食べ放題】ミヤコヒキガエルにコオロギ食べ放題コースをプレゼントしてみた,/watch?v=hjXOmZTmqiI,1474,RAFちゃんねる,2700,1か月前,2080,71
【食べ放題】咀嚼音たまらない！フトアゴにコオロギ100匹あげてみた。,/watch?v=BuFRaUKpv1U,2739,RAFちゃんねる,2700,1か月前,2080,132
【LIVE配信】ゆるりと話しましょうLIVE配信,/watch?v=4tTS7sIAIcM,1242,RAFちゃんねる,2700,1か月前,2080,60
【モリアオ】大量にいるモリアオガエル(ベビー期)の飼育環境を紹介します。,/watch?v=QRnJZCRuuLU,2421,RAFちゃんねる,2700,1か月前,2080,116
【ゴキブリ】いろ爬まる氏からレッドローチ2万匹分の卵が送られてきた,/watch?v=cWjoKqawY48,1634,RAFちゃんねる,2700,1か月前,2080,79
【ルーティン】休日のペット部屋メンテのモーニングルーティン,/watch?v=9ksmhHt1-Rs,4478,RAFちゃんねる,2700,2か月前,2080,215
【LIVE配信】レッドローチについて語り尽くす！生き物系YouTuber 5人でゆるりと生き物トーク,/watch?v=6rkkxAKIMBQ,1668,RAFちゃんねる,2700,2か月前,2080,80
【貪食】ミヤコヒキガエルの捕食ファイト,/watch?v=wHZ4dE5q2hs,1098,RAFちゃんねる,2700,2か月前,2080,53
