title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【体験版】オネエなうみくんに脳トロで癒やされる音声 うみみサロン,/watch?v=1xNfJeujQLY,531,【雑記】すたじお:ほねかるばー,1100,1か月前,3305,16
【ASMR】雨の日のオレオチーズケーキ／Oreo cheesecake Cooking／Rain(No talking)【音フェチ】,/watch?v=RnkV8d5BCvQ,147,【雑記】すたじお:ほねかるばー,1100,2か月前,3305,4
【音フェチ×ボイス】ペトリコール◆告知CM* CV :もるでお,/watch?v=Dok3-5Nz1Yg,3014,【雑記】すたじお:ほねかるばー,1100,2か月前,3305,91
【ASMR】⚠️ポメラニアンの高速耳舐めと咀嚼音🐕／Dog Ear Licking【音フェチ】,/watch?v=qxFOyB3iiao,1201,【雑記】すたじお:ほねかるばー,1100,5か月前,3305,36
【ASMR】タイプライター風キーボードをタイピング／Keyboard Typing sounds(No talking)【音フェチ】,/watch?v=kzxS1oTQZJ0,4912,【雑記】すたじお:ほねかるばー,1100,5か月前,3305,149
【ASMR】作業用・無言・BGM無し・SEのみでひたすら狩り続ける【音フェチ】,/watch?v=_ZGjj9_Ajco,116,【雑記】すたじお:ほねかるばー,1100,6か月前,3305,4
【横浜アソビル】モンスターハンター15周年展 -THE QUEST-／内覧会レポート,/watch?v=DMZzpYyKacE,227,【雑記】すたじお:ほねかるばー,1100,6か月前,3305,7
【Vlog】REVOLVER BIRTHDAY 2019,/watch?v=uLAgk3xC2tM,93,【雑記】すたじお:ほねかるばー,1100,6か月前,3305,3
【MHWI】急いで配信バウンティ,/watch?v=83PV26z2p70,62,【雑記】すたじお:ほねかるばー,1100,6か月前,3305,2
【Vlog】「モンスターハンターフェスタ’19-‘20」大阪会場,/watch?v=lBQJSJA2oh8,115,【雑記】すたじお:ほねかるばー,1100,6か月前,3305,3
【MHW:I】ムフェト・ジーヴァ脳死周回【誰でも歓迎】,/watch?v=lIH33N6OnFs,117,【雑記】すたじお:ほねかるばー,1100,8か月前,3305,4
【作業用に】大神【無言配信】,/watch?v=37sxEM3P7Hc,71,【雑記】すたじお:ほねかるばー,1100,9か月前,3305,2
【作業用に】大神【無言配信】,/watch?v=QINEyhaqN4U,59,【雑記】すたじお:ほねかるばー,1100,9か月前,3305,2
【Vlog】なんばパークス/イルミネーション/ジンバルテスト,/watch?v=ZIIh_L9qI74,190,【雑記】すたじお:ほねかるばー,1100,9か月前,3305,6
【アイスボーン】バイオコラボ、イベクエ周回【MHW】,/watch?v=_CayWrGUdJk,70,【雑記】すたじお:ほねかるばー,1100,9か月前,3305,2
【MHWI】亜種とか特殊個体とか遊ぶぞっ【モンスターハンター：アイスボーン】,/watch?v=yjgP0flYl-g,123,【雑記】すたじお:ほねかるばー,1100,10か月前,3305,4
【MHWI】ストーリーを進めて行くぞッ【アイスボーン】,/watch?v=znNolf8xheo,80,【雑記】すたじお:ほねかるばー,1100,11か月前,3305,2
【MHWI】ストーリーを進めて行くぞッ【アイスボーン】,/watch?v=uqP0Nmm8q3I,85,【雑記】すたじお:ほねかるばー,1100,11か月前,3305,3
アイスボーンをするボーーーーーンッ,/watch?v=6BlOKX9EXbk,106,【雑記】すたじお:ほねかるばー,1100,11か月前,3305,3
アイスボーンをするボーーーーーンッ,/watch?v=iuozKCCqfpw,61,【雑記】すたじお:ほねかるばー,1100,11か月前,3305,2
【アイスボーン】イヴェルカーナとか！【MHW】,/watch?v=ZuL81AAjtdM,108,【雑記】すたじお:ほねかるばー,1100,11か月前,3305,3
【音フェチ×ボイス】ペトリコール◆告知CM* CV :TRUMP,/watch?v=J3nN31UCWUA,359,【雑記】すたじお:ほねかるばー,1100,1年前,3305,11
【アイズボーン】,/watch?v=zuJd1Cf4FjA,97,【雑記】すたじお:ほねかるばー,1100,1年前,3305,3
【MHW】環境生物ガチャ回してみた,/watch?v=iCBe8hm1cSA,514,【雑記】すたじお:ほねかるばー,1100,1年前,3305,16
【ASMR】揚げ物咀嚼音◇口元無し／Eating Sounds【音フェチ】,/watch?v=u3LY8AeDvrs,1472,【雑記】すたじお:ほねかるばー,1100,1年前,3305,45
【ASMR】ガレット咀嚼音◇口元無し／Eating Sounds【音フェチ】,/watch?v=mUd05z31iFI,391,【雑記】すたじお:ほねかるばー,1100,1年前,3305,12
【もふもふ日記】初めての柴犬カット／Pomeranianカルナ,/watch?v=H2GFegIyXaA,266,【雑記】すたじお:ほねかるばー,1100,1年前,3305,8
