title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
松屋のバターチキンカレーを食べながら色んなカレーの話をする回,/watch?v=lbrK2vfLYJY,68713,ぼる塾チャンネル,11500,1日前,205032,34
2021年の出来事,/watch?v=5MROjo-eIAw,81121,ぼる塾チャンネル,11500,6日前,205032,40
焼肉弁当とカロリーの妖怪,/watch?v=blaV1eh0CCw,117891,ぼる塾チャンネル,11500,1週間前,205032,57
はるちゃんとたなべさん,/watch?v=ETHSrBc_lgM,131019,ぼる塾チャンネル,11500,1週間前,205032,64
ここ最近のぼる塾～楽屋にいる時～,/watch?v=jo-SwxnSSw8,85150,ぼる塾チャンネル,11500,2週間前,205032,42
きりやの口撃であんりが懺悔し、最終的に田辺が米津になる回,/watch?v=vac7Qw579DM,150314,ぼる塾チャンネル,11500,2週間前,205032,73
ここ最近のぼる塾～ちょっと遠出した時～,/watch?v=gdYdmfrqkjw,80345,ぼる塾チャンネル,11500,3週間前,205032,39
10万人突破記念！ZOOM生配信！,/watch?v=vEK-shEJZJE,122726,ぼる塾チャンネル,11500,3週間前,205032,60
ぼる塾スタンプがほしい,/watch?v=cRMMw-PENQ4,164621,ぼる塾チャンネル,11500,4週間前,205032,80
誰がきりやを太らせたのか？,/watch?v=G8HWq1IGFJc,229700,ぼる塾チャンネル,11500,1か月前,205032,112
ぼる塾はるちゃんの鞄の中身ひっくり返し大会！(保護者：あんり＆田辺さん),/watch?v=0nFFjidBIDc,173720,ぼる塾チャンネル,11500,1か月前,205032,85
ぼる塾田辺の鞄の中身は何でしょね！(レギュラー：はるちゃん＆あんり),/watch?v=tNLW_veywbw,106365,ぼる塾チャンネル,11500,1か月前,205032,52
ぼる塾あんりの鞄の中身紹介！（盛り上げ：田辺さん&はるちゃん）,/watch?v=pxvTqlyXGTw,168156,ぼる塾チャンネル,11500,1か月前,205032,82
学校休み時間風トーク！恋愛編,/watch?v=Vf7w5Ih-MSE,69930,ぼる塾チャンネル,11500,1か月前,205032,34
登録者9万人突破記念！ZOOM生配信,/watch?v=bqkBzi_3A2E,122868,ぼる塾チャンネル,11500,1か月前,205032,60
ファミマスイーツ争奪じゃんけん！,/watch?v=Vf3-JSmisro,99429,ぼる塾チャンネル,11500,1か月前,205032,48
学校の休み時間風トーク！,/watch?v=uj6yHqybYqU,100991,ぼる塾チャンネル,11500,1か月前,205032,49
日光ドライブトーク！,/watch?v=JnKfl116-eg,91821,ぼる塾チャンネル,11500,1か月前,205032,45
ぼる塾旅！日光～未公開集～,/watch?v=FRN8iNvXRi8,86759,ぼる塾チャンネル,11500,1か月前,205032,42
ぼる塾旅！～日光～：後編　(※3/17収録),/watch?v=XWnJUqaZy_g,132300,ぼる塾チャンネル,11500,2か月前,205032,65
ぼる塾旅！～日光～：中編　(※3/17収録),/watch?v=fEKhVte8vjk,134661,ぼる塾チャンネル,11500,2か月前,205032,66
ぼる塾旅！～日光～：前編　(※3/16収録),/watch?v=mBzAZAA3P08,268066,ぼる塾チャンネル,11500,2か月前,205032,131
餃子パーティー延長戦！,/watch?v=mdEb9wt2Hwc,157063,ぼる塾チャンネル,11500,2か月前,205032,77
焼いて歌って餃子パーティー！,/watch?v=Rc1MiZcn3EA,223646,ぼる塾チャンネル,11500,2か月前,205032,109
結成6ヶ月記念ZOOM生配信！,/watch?v=u62m1bx8C7k,132401,ぼる塾チャンネル,11500,2か月前,205032,65
バビロン×ぼる塾おやつ配信：前半,/watch?v=pRN_NlgZWD8,42776,ぼる塾チャンネル,11500,2か月前,205032,21
