title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【晩酌vlog】無限ピーマンとピッコロ。,/watch?v=VPQDYm_lz6g,385,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1日前,920,42
【映画】「きゅうりをこよなく愛する男。」ではありません。,/watch?v=I3PuI32CKAo,375,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3日前,920,41
【静寂の晩酌】リベンジカマンベールチーズフォンデュ。うまくできて満足した。,/watch?v=mC-Jr5OZr4w,455,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5日前,920,49
香水。流行りに乗り遅れたもんちゃん。,/watch?v=ZiyLSDWX3OM,305,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,6日前,920,33
【晩酌vlog】アヒージョの素があれば大体アヒージョになる。適当を添えて。,/watch?v=1V4xyxd7FmY,352,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1週間前,920,38
【晩酌vlog】マグロを使った超絶簡単おつまみ。,/watch?v=c0YnOJoxTe4,439,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1週間前,920,48
ガーリックシュリンプをもんちゃんの実況を添えて。,/watch?v=rFjiHNP3tSY,449,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1週間前,920,49
【晩酌vlog】豚の焼肉。ビール、日本酒、シイタケを添えて。,/watch?v=ry2d9mJQHlk,552,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1週間前,920,60
【暮らしのvlog風】きゅうりの超絶簡単おつまみ。照葉樹林を添えて。,/watch?v=UEt6xAGvCUs,541,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2週間前,920,59
【晩酌vlog】枝豆食べたかっただけなんですが、枝豆を食べるだけの動画になってしまったので、BGMの力借りました。,/watch?v=XSoV1GHHoJY,312,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2週間前,920,34
【晩酌vlog】オクラおつまみ。のし梅さん太郎の食べ方を添えて。,/watch?v=hdAambRKsNE,484,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2週間前,920,53
【晩酌vlog】じゃがアリゴに何かの指をぶっ刺してみた。,/watch?v=ulke5sPY7cI,621,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3週間前,920,68
【晩酌vlog】カマンベールチーズフォンデュに挑戦するが。。。フルーツビールを添えて。,/watch?v=PEntqCT4uX4,854,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3週間前,920,93
【暮らしのVlog】これからVlogを始めたい方、一見するべし。,/watch?v=VKgaDYypj8c,464,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4週間前,920,50
【根暗小話】そして、おつまみガン無視してごめん。,/watch?v=2DzBW8rc5Pk,604,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,66
【晩酌vlog】ズッキーニをベーコン、チーズでサンドする。思わぬ展開に。おうち居酒屋ならではですな。,/watch?v=z0Q6V578pNg,515,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,56
ひとくちモッツアレラ。前半見たらスキップ推奨。,/watch?v=yRRjK4PCK2s,626,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,68
鴨うどんの作り方。【今日はちゃちゃっと俺が作るわ。】,/watch?v=B27ekldIb7o,438,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,48
【晩酌vlog】鯵のなめろう。ハワイのビールを添えて。,/watch?v=4NKdpoZSkZY,620,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,67
【晩酌vlog】根暗流、たたききゅうりの作り方。長州力を添えて。,/watch?v=YAZG1IN6HOw,1127,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,123
【夜食vlog】誰でも簡単に作れるとんこつラーメン。オリオンビール添えて。,/watch?v=6-GxQ-53qN0,579,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,63
【晩酌vlog】梅干しきゅうりの簡単おつまみ。コークハイボールを添えて。,/watch?v=cTf81KstesQ,794,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,86
【晩酌vlog】きゅうりとイカなんこつのキムチ和え。キレートレモンのお酒を添えて。,/watch?v=La9_JwPV1LQ,609,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,66
【根暗酒】海鮮ビーフンを作ろうと試みるが・・・男梅ハイボールを添えて。,/watch?v=7Zv2SGCfi6k,468,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,51
【晩酌vlog】素材の味を生かした豚ロースの焼肉。梅酒を添えて。,/watch?v=dPxQk6bgZEU,658,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,72
根暗流、カルーアミルクの作り方。,/watch?v=QjdRHJcAguU,432,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,47
【作業用晩酌動画】作業させる気ゼロの作業用動画。根暗の晩酌を添えて。,/watch?v=VGIIgwveonQ,596,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,65
なんちゃってキャラメルマキアートの作り方。,/watch?v=oGzFH7E-jPA,315,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,34
簡単サーモン丼。もんちゃんのアフレコを添えて。,/watch?v=oiebyL1q1U0,657,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,71
【晩酌vlog】油揚げピザ。スパークリングワインを添えて。,/watch?v=FTNV_hiXDaQ,673,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,1か月前,920,73
【晩酌vlog】モッツァレラチーズを乗せるだけでサラダが化ける。もんちゃんの歌を添えて。,/watch?v=8Y7vsTXwd0o,585,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,64
【夜食vlog】無限シーチキン丼。ビールを添えて。,/watch?v=mR5nt3D0jZ8,786,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,85
アル中パウダーを体感したい。ハイボールを添えて。,/watch?v=X9GA33f6cfE,625,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,68
【晩酌vlog】アスパラベーコンをベーコン多めで欲望のままに。ビールを添えて。,/watch?v=DjrXZFJxs8c,884,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,96
"【1,000円を握りしめ、私はコンビニへゆく】1,000円縛りで好きなものを思うがままに。",/watch?v=khtEsb31W0k,552,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,60
魂のハイボールの作り方。,/watch?v=LMJyjgPGF1c,384,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,42
【タマゴを落としただけなのに】スクランブルエッグを適当に思うがままに。フルーツビールを添えて。,/watch?v=amArZk1geuw,555,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,60
【晩酌vlog】つくねに卵黄を絡ませて。レモンサワーを添えて。,/watch?v=EQ0LBDnU2Sk,773,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,84
【晩酌vlog】ウォッシュチーズとはちみつのほんの少しの贅沢タイム。カマンベールチーズよりも好きかもしれない。。ビールを添えて。,/watch?v=e2B4BG_XJew,788,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,86
【朝ビー。】今日はあえて、あえてダメ人間になると決めただけの話です。,/watch?v=_yvPKq_bre0,472,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,51
【スイーツvlog】焼きバナナにメープルシロップ。スパークリングワインを添えて。,/watch?v=J0davK3FORQ,537,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,58
【もんちゃん実況】ちくわとカニカマと梅干しの適当おつまみ。ビールを添えて。,/watch?v=xGVQuUWTk5k,734,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,80
【スイーツvlog】熟成シュークリームにキャラメルソースを絡めるカロリー爆発スイーツ。ブラックコーヒーを添えて。,/watch?v=2fL8ZEJEdyA,515,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,56
【晩酌vlog】ハツをシンプルに焼いて食べる。日本酒を添えて。,/watch?v=whoFT7c-vK8,734,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,80
【もんちゃん実況】欲望の色々乗せスイーツ。全てをフォローしてくれるもんちゃんとメロンソーダフロートを添えて。,/watch?v=hyva8YsJ7hE,487,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,53
【晩酌vlog】ウインナーにカレーとチーズを悪魔的に。ビールを添えて。,/watch?v=c_Q70kABd4Q,776,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,84
【もんちゃん実況】贅沢卵かけご飯。全てをフォローしてくれる、もんちゃんの実況を添えて。,/watch?v=gqYROIcV9rM,1007,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,109
【晩酌vlog】サラダチキンをチーズで包んでみた。ハイボールを添えて。,/watch?v=i2nbSD0vxN0,706,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,77
とある猿との茶番。,/watch?v=2e-wDDh-syk,456,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,50
【晩酌vlog】冷やっこにちょい足しで、贅沢冷やっこに。,/watch?v=u28vPJkibz4,715,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,78
あなたの2分20秒を確実に無駄にする動画。,/watch?v=3LBikBqR16Q,502,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,2か月前,920,55
【晩酌vlog】簡単半熟煮卵。先駆者の知恵を借りて。,/watch?v=XUaO05pm3WQ,1096,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,119
【晩酌vlog】きゅうり不在の為、サラミを緊急登板させるが。。。,/watch?v=bhkcYkncYD4,739,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,80
猿に助けてもらった話。懐かしの、ヤンヤンつけボー。,/watch?v=k1HNF_rijwM,639,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,69
【スイーツvlog】欲望の塊スイーツ。コンビニ調達で。,/watch?v=u3EY_2cAeiI,712,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,77
