title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】自分をAAAの西島隆弘【Nissy】さんの声だと信じて止まない一般男性が焼き鳥を作る,/watch?v=3NIkjTYqzJU,2362,けーくんチャンネル,6310,6か月前,11915,20
【ジブリ飯】自分をAAAの西島隆弘（Nissy）さんの声と信じて止まない一般男性がベーコンエッグ作ってみた,/watch?v=8DhTwNTdBJg,1418,けーくんチャンネル,6310,6か月前,11915,12
【料理】自分をAAAの西島隆弘（Nissy）さんの声と信じて止まない一般男性がだし巻き卵を作る,/watch?v=RWm3gyGmb3s,858,けーくんチャンネル,6310,6か月前,11915,7
【料理】自分をAAAの西島隆弘（Nissy）さんの声と信じて止まない一般男性が煮込みハンバーグを作る,/watch?v=sX0h8KX6d3o,891,けーくんチャンネル,6310,6か月前,11915,7
【料理】自分をAAAの西島隆弘（Nissy）さんの声と信じて止まない一般男性がチャーハンを作る,/watch?v=ZK8vf6AW8EE,966,けーくんチャンネル,6310,6か月前,11915,8
【料理】自分をAAAの西島隆弘（Nissy）さんの声と信じて止まない一般男性がネギ塩豚丼を作る,/watch?v=ie8_37q9N8o,1487,けーくんチャンネル,6310,6か月前,11915,12
【初公開】クローゼットの中の服を紹介していくううう【収納】,/watch?v=-ROa4GwkXow,1294,けーくんチャンネル,6310,6か月前,11915,11
【何があった？】最近の近況を話してゆく,/watch?v=FwUM8BQuda4,2957,けーくんチャンネル,6310,6か月前,11915,25
【ZARA】最近購入したものを普通なテンションで紹介【GU】,/watch?v=w8anMNlSBJA,2910,けーくんチャンネル,6310,8か月前,11915,24
【謝罪動画】今回の騒動についてお話しさせて頂きます,/watch?v=xj0boeb0_Ec,4242,けーくんチャンネル,6310,8か月前,11915,36
【簡単】〜男のメイク教えちゃいます〜,/watch?v=uNRRAaV6meE,2445,けーくんチャンネル,6310,9か月前,11915,21
【生配信】ラジオ配信！にっしーの声になりたいNA！,/watch?v=pjBoJYgHRN8,7022,けーくんチャンネル,6310,11か月前,11915,59
【生配信】3回目の生配信！！,/watch?v=NXcXlbUkPJE,3432,けーくんチャンネル,6310,11か月前,11915,29
【Hand Clap】2週間で10キロ痩せるダンス本気で踊ってみたwwww 2주에 10kg 빠지는 춤 6,/watch?v=zLtSmMT4kAo,5541,けーくんチャンネル,6310,1年前,11915,47
【検証】全てのSNS（Twitter Instagram）に自分のLINE貼ったら友達何人増える？,/watch?v=l1hTkV5l58Y,4149,けーくんチャンネル,6310,1年前,11915,35
おれの【お風呂ルーティン】【バスタイムルーティン】,/watch?v=NessECyo0LE,4511,けーくんチャンネル,6310,1年前,11915,38
【業務スーパー】6000円分購入品紹介 【おすすめ】,/watch?v=axAemPlpu9k,4469,けーくんチャンネル,6310,1年前,11915,38
【AAA】自分が持ってるAAAのDVDの中でランキングベスト3を決めてみた！【にっしー】,/watch?v=7s6rfbNH9ks,7679,けーくんチャンネル,6310,1年前,11915,64
【質問コーナー】100個答えてみた 好きなタイプも大公開 後編,/watch?v=63RRF9o0Nb4,6660,けーくんチャンネル,6310,1年前,11915,56
【質問コーナー】100個答えてみた 歌声を添えて 前編,/watch?v=ZW2IygbDXgE,18777,けーくんチャンネル,6310,1年前,11915,158
【H&M】安すぎてコスパ抜群！美脚に見えるダメージスキニーパンツ【 ファッション】,/watch?v=v2zcEmplWEY,13441,けーくんチャンネル,6310,1年前,11915,113
【斉藤さんアプリ】リスナーさんと話してたら最後にヤバイやつがきた,/watch?v=braoWrfStfE,6421,けーくんチャンネル,6310,1年前,11915,54
【一人暮らし】女性にも男性にもおすすめな鶏ハムを作ってみた【料理】,/watch?v=tT4YFuXIfqo,3305,けーくんチャンネル,6310,1年前,11915,28
【一人暮らし】ハンバーグ作ってみた 【料理】,/watch?v=uNGn-u3vqYc,5397,けーくんチャンネル,6310,1年前,11915,45
【生配信】お知らせは概要欄に書いてあります,/watch?v=EBe521FPW_k,5064,けーくんチャンネル,6310,1年前,11915,43
【プレゼント】リスナーさんからの誕生日プレゼント開封 後編,/watch?v=rz5XROmP-2E,8497,けーくんチャンネル,6310,1年前,11915,71
【衝撃】リスナーさんからの誕生日プレゼント開封してたらヤバイものが入ってた 前編,/watch?v=QabSwAur8rM,17446,けーくんチャンネル,6310,1年前,11915,146
【2136kcal】激辛ペヤングGIGAMEGAMAX食べたら泣いてしまいました,/watch?v=rpP7g-22B6Q,11732,けーくんチャンネル,6310,1年前,11915,98
【コンビニ】セブンイレブンでお気に入りを紹介してゆくうう,/watch?v=HxFW_wJDAQc,8442,けーくんチャンネル,6310,1年前,11915,71
【AAA】大好きな西島隆弘さん（にっしー）を好きになった理由を話してみた【Nissy】,/watch?v=ubjnW6S4A7Y,26503,けーくんチャンネル,6310,1年前,11915,222
【メンズ髪セット】普段の髪セットを紹介します【ワックス】,/watch?v=TbuVAlttP7o,13196,けーくんチャンネル,6310,1年前,11915,111
【斉藤さんアプリ】AAA 西島隆弘さん（にっしー）の声に似てるって言われるまで終われません！,/watch?v=Lc021f8UBWA,201206,けーくんチャンネル,6310,1年前,11915,1689
【ASMR】Cheeseballs & sticks Mukbang 먹방 먹기 소리 モッパン 食べる音 チーズボール チーズスティック  咀嚼音,/watch?v=FpS_Qq3_nyg,6191,けーくんチャンネル,6310,1年前,11915,52
【たっくんの持ち物紹介】,/watch?v=U19H2HXwgCw,4085,けーくんチャンネル,6310,1年前,11915,34
【おすすめ】普段使いしてるお気に入りのものを紹介,/watch?v=CbTTOG33w-s,8099,けーくんチャンネル,6310,1年前,11915,68
【Cats】1歳の大好きな猫にキャットタワーをプレゼントしてみた【munchkin】,/watch?v=q7KggjKbui8,1634,けーくんチャンネル,6310,1年前,11915,14
【質問コーナー】経験人数大暴露？！？！,/watch?v=abp3EHpSgi8,14517,けーくんチャンネル,6310,1年前,11915,122
【けーくんの自己紹介】本名公開！？,/watch?v=2y8ks90HraQ,19884,けーくんチャンネル,6310,1年前,11915,167
【生配信】はじめての生配信！,/watch?v=Hg9UHNMzq4U,5552,けーくんチャンネル,6310,1年前,11915,47
