title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【眠る猫】コタツから体をだして眠る猫,/watch?v=-KU40P5MDnY,9,ねこきぬTV /nekokinuTV,11,5か月前,14,64
【くつろぐ猫】膝の上でくつろぐきぬゑさんです,/watch?v=M32gaCH-i6U,11,ねこきぬTV /nekokinuTV,11,6か月前,14,79
【すりすり】すりすり甘えるきぬゑさん,/watch?v=sHCA4icQg24,5,ねこきぬTV /nekokinuTV,11,8か月前,14,36
【猫のあくび】眠たいきぬゑさん,/watch?v=z8VUI9hrZ3Y,11,ねこきぬTV /nekokinuTV,11,8か月前,14,79
【エビマヨ】きぬゑさんのエビマヨみたいなおてて,/watch?v=iww5mgjgXfE,7,ねこきぬTV /nekokinuTV,11,8か月前,14,50
【コタツ猫】コタツの中での猫の様子です。,/watch?v=v7KChN8Uc2M,9,ねこきぬTV /nekokinuTV,11,8か月前,14,64
【眠る猫】夢を見ている猫の様子です。,/watch?v=2_qdM0i6Yus,9,ねこきぬTV /nekokinuTV,11,8か月前,14,64
【ネコに見せる動画】をネコに見せた動画,/watch?v=wEXbKmyJ610,13,ねこきぬTV /nekokinuTV,11,8か月前,14,93
【猫】猫をちょっと下から見ただけです。,/watch?v=80_TVR4bR84,13,ねこきぬTV /nekokinuTV,11,8か月前,14,93
【ブチギレ】きぬゑがなぜかブチギレている様子です。,/watch?v=tQ5YT1cIRiQ,10,ねこきぬTV /nekokinuTV,11,8か月前,14,71
【MonPetit】NATURAL KISS食べるきぬゑ,/watch?v=VEei3D65elg,8,ねこきぬTV /nekokinuTV,11,8か月前,14,57
【箱入り娘】箱の中から攻撃を仕掛けてくるきぬゑちゃん,/watch?v=D7khu1iVXv0,18,ねこきぬTV /nekokinuTV,11,8か月前,14,129
【夜の猫】暗闇でのきぬゑの行動です。,/watch?v=ByD2_k7Spd0,14,ねこきぬTV /nekokinuTV,11,8か月前,14,100
【しゃべる猫】仕事の日の朝編short ver,/watch?v=KuVuaGT75Eo,75,ねこきぬTV /nekokinuTV,11,9か月前,14,536
【メンテナンス】きぬゑのボディメンテナンス,/watch?v=ruj0MDZRjac,6,ねこきぬTV /nekokinuTV,11,9か月前,14,43
【咀嚼音】猫の咀嚼音です。,/watch?v=3Ymmj5V8z0k,20,ねこきぬTV /nekokinuTV,11,9か月前,14,143
【SNOW】猫スタンプ使ってみた,/watch?v=MLejpADm-GI,7,ねこきぬTV /nekokinuTV,11,9か月前,14,50
【ちゅーる】大好きです,/watch?v=UIUnzzorR-c,6,ねこきぬTV /nekokinuTV,11,9か月前,14,43
【カリカリBOX】透明なケースにかじりつくきぬゑちゃん,/watch?v=MA_0cynvPpI,7,ねこきぬTV /nekokinuTV,11,9か月前,14,50
【キャットタワー】きぬゑ流の遊び方,/watch?v=VFPYiJI9-2g,10,ねこきぬTV /nekokinuTV,11,9か月前,14,71
【猫の変顔】我が家のネコの変な顔特集part.1,/watch?v=iSKQ_g73JhA,12,ねこきぬTV /nekokinuTV,11,9か月前,14,86
【猫VS人形】9秒ぐらいで投げ飛ばします,/watch?v=I7MyC8m2xR0,12,ねこきぬTV /nekokinuTV,11,9か月前,14,86
【出会い】迷い猫から我が家の家族に,/watch?v=07NF-wEjaUY,21,ねこきぬTV /nekokinuTV,11,9か月前,14,150
【冬ネコ】コタツの中でなにしてる？,/watch?v=H6iXQK0yRK0,7,ねこきぬTV /nekokinuTV,11,9か月前,14,50
【幻の10カウント】井上尚弥,/watch?v=PYFweknNnio,34,ねこきぬTV /nekokinuTV,11,9か月前,14,243
【冬ネコ】コタツでくつろぐ我が家の猫,/watch?v=znohEE1OhRg,7,ねこきぬTV /nekokinuTV,11,9か月前,14,50
【激カワ】ベットの端でうとうとする我が家の猫,/watch?v=PP_iRHJwlbg,7,ねこきぬTV /nekokinuTV,11,9か月前,14,50
【激カワ】テレビの上でくつろぐ我が家の猫,/watch?v=CwxxzUwl5to,12,ねこきぬTV /nekokinuTV,11,9か月前,14,86
