title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
恋の季節、貴重映像！馬達の繁殖。,/watch?v=mQYCjfg46Yo,213,久米島馬牧場,133,3か月前,290,73
感動！待望の仔馬の誕生。,/watch?v=X3V_CoOEU9w,226,久米島馬牧場,133,3か月前,290,78
馬牧場の日常、馬と遊ぶ日々,/watch?v=6i7ruw1pVdE,652,久米島馬牧場,133,3か月前,290,225
祝８周年！！久米島馬牧場youtube本格始動！？,/watch?v=0yD1BUZ8EfY,349,久米島馬牧場,133,3か月前,290,120
登り坂駆け上がり２,/watch?v=vUPQ4wldpJE,56,久米島馬牧場,133,6か月前,290,19
登り坂駆け上がり,/watch?v=Jn2cj0XcSds,55,久米島馬牧場,133,6か月前,290,19
雑種犬タンジ、干物を食べる,/watch?v=H8qhPZjUlTo,63,久米島馬牧場,133,6か月前,290,22
兄弟犬のお手,/watch?v=qoZet8d0PbI,21,久米島馬牧場,133,6か月前,290,7
イテテテテ,/watch?v=MCCmA6r6XfY,72,久米島馬牧場,133,7か月前,290,25
雑種犬ぐうと海【ASMR風】,/watch?v=WNTUE7n4Au4,46,久米島馬牧場,133,7か月前,290,16
英才教育をうける仔馬。,/watch?v=E8o_WbUFdTU,85,久米島馬牧場,133,8か月前,290,29
ミーフガーまで、馬と犬と人。,/watch?v=eUT5ER6S-LI,148,久米島馬牧場,133,8か月前,290,51
小さいぐぅと若いまる,/watch?v=TZLT0iVore4,41,久米島馬牧場,133,8か月前,290,14
しゃべる雑種犬ぐぅ。,/watch?v=EXTGMAM-iFE,60,久米島馬牧場,133,8か月前,290,21
馬のオヤツ争奪戦,/watch?v=VYEiNi9KmLg,72,久米島馬牧場,133,1年前,290,25
かいてくれない時はアピールするべし,/watch?v=e7LoHr-tvnE,146,久米島馬牧場,133,1年前,290,50
人間に付いてくる仔馬ちゃん。名前はまだ無い。,/watch?v=plFeo5L63x8,1445,久米島馬牧場,133,1年前,290,498
幸せ風景、幸せ時間,/watch?v=-G0lCjDgiHY,55,久米島馬牧場,133,1年前,290,19
爆速する馬たち,/watch?v=qj64za17fC8,67,久米島馬牧場,133,1年前,290,23
押されて倒れる仔馬,/watch?v=sbJT7yAQmzY,312,久米島馬牧場,133,1年前,290,108
食べ方に癖のある馬,/watch?v=-Nyh-Pa8pXc,149,久米島馬牧場,133,1年前,290,51
しんのすけの咀嚼音,/watch?v=CUR1lQJuABQ,69,久米島馬牧場,133,1年前,290,24
馬の仲良し砂浴び,/watch?v=jY_5oXEEmt0,219,久米島馬牧場,133,1年前,290,76
ひっくり返ってフガブカする犬、アリシ,/watch?v=PRSd0FE3810,20,久米島馬牧場,133,1年前,290,7
真夏に馬が歩くだけ。,/watch?v=Z15ybTx6MhY,28,久米島馬牧場,133,1年前,290,10
離れ小島へ、海を渡り行く馬,/watch?v=fOAEzcbYc0I,101,久米島馬牧場,133,1年前,290,35
馬のフレーメン反応,/watch?v=Q8FVR9fDRYk,9857,久米島馬牧場,133,1年前,290,3399
おもちゃを取り上げられた馬たち,/watch?v=jSeFuRWuvE0,224,久米島馬牧場,133,1年前,290,77
水タンクでふざける馬,/watch?v=tXlC1o88oPE,30,久米島馬牧場,133,1年前,290,10
空と海と馬と　～2018年・夏～,/watch?v=jAmzTZM3614,82,久米島馬牧場,133,1年前,290,28
【浜競馬】天皇賞もどき＠久米島【ドローン】,/watch?v=3qzUj8Gpssg,99,久米島馬牧場,133,1年前,290,34
【浜競馬】エリザベス女王杯もどき＠久米島【ドローン】,/watch?v=nAEEwv2LB98,55,久米島馬牧場,133,1年前,290,19
【世界初！？】海牛遊び,/watch?v=uXYQ1V5jTx0,114,久米島馬牧場,133,1年前,290,39
【浜競馬】ビーチを駆ける馬たち,/watch?v=A3P9ecxhU0g,96,久米島馬牧場,133,1年前,290,33
雑巾掛けにも挑戦する馬,/watch?v=zOHkX-REug8,33,久米島馬牧場,133,1年前,290,11
後ろから馬に近づいて、えい！,/watch?v=DiWp8jcW-rw,77,久米島馬牧場,133,1年前,290,27
二足歩行に挑戦する馬,/watch?v=Dg70u77tn_4,241,久米島馬牧場,133,1年前,290,83
３歳児フウミンの頑張り,/watch?v=rUBi_q3mwTI,24,久米島馬牧場,133,1年前,290,8
馬、ビーチに倒れる,/watch?v=IYqN9WWwvAE,386,久米島馬牧場,133,1年前,290,133
緑の中、かい〜のしてお尻を掻く馬,/watch?v=Nwodu6uaFiA,182,久米島馬牧場,133,1年前,290,63
bagaku12 18,/watch?v=ps_qx4yL-u4,101,久米島馬牧場,133,3年前,290,35
bagaku2016.11.27,/watch?v=DuniaHV1N3U,58,久米島馬牧場,133,3年前,290,20
bagaku11 141,/watch?v=9PLTvVUDxKM,83,久米島馬牧場,133,3年前,290,29
bagaku11 14,/watch?v=GeSMTJzvhS0,71,久米島馬牧場,133,3年前,290,24
馬楽のすすめ10/30（２）,/watch?v=0WO3vHqcFV4,123,久米島馬牧場,133,3年前,290,42
馬楽のすすめ10/30（１）,/watch?v=Qoc_3-xVRH4,100,久米島馬牧場,133,3年前,290,34
ンマハラシー決勝　2014.3.2,/watch?v=kBOM-kypDfQ,715,久米島馬牧場,133,6年前,290,247
ンマハラシー準決勝　2014.3.2,/watch?v=BZ_hyTnbjwU,234,久米島馬牧場,133,6年前,290,81
キビとシンノスケ,/watch?v=LpGtlEX0Dlw,140,久米島馬牧場,133,7年前,290,48
踊るテンちゃん,/watch?v=6pt2oiUFg28,124,久米島馬牧場,133,7年前,290,43
コケるテンちゃん,/watch?v=mCOzzrtUJ5g,111,久米島馬牧場,133,7年前,290,38
テンちゃん誕生翌日②,/watch?v=Uo27gZPlRgU,112,久米島馬牧場,133,7年前,290,39
テンちゃん誕生翌日①,/watch?v=fZABOl7xut4,127,久米島馬牧場,133,7年前,290,44
ハチチのとっておき,/watch?v=d2RwzF4NEuA,262,久米島馬牧場,133,7年前,290,90
ダイビングハチチ,/watch?v=L3XUj66c_K8,273,久米島馬牧場,133,8年前,290,94
RMOV0257,/watch?v=kKEKz8S6HME,138,久米島馬牧場,133,8年前,290,48
パラ３,/watch?v=ZHFymVvH_eA,64,久米島馬牧場,133,8年前,290,22
パラ２,/watch?v=IwzE37RXlqo,88,久米島馬牧場,133,8年前,290,30
パラ１,/watch?v=kwY97qp_gkw,112,久米島馬牧場,133,8年前,290,39
