title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
妖怪ウォッチバスターズゲット組極赤まねきゴールドライブ配信,/watch?v=EoKwTHU_JqM,161,キズシン,1130,2年前,3168,5
妖怪ウォッチバスターズゲット組極赤まねきゴールドライブ配信,/watch?v=koPesQfFE3M,269,キズシン,1130,2年前,3168,8
妖怪ウォッチバスターズゲット組 極 赤まねきゴールド あかねこだん ほぼ限定,/watch?v=EOOyFMqgs-4,85,キズシン,1130,2年前,3168,3
妖怪ウォッチバスターズゲット組 極 赤魔寝鬼 ゴールド の ボスコン ください❗ ビッグボス コマバトル,/watch?v=HSvIYW68Z-Y,2231,キズシン,1130,2年前,3168,70
妖怪ウォッチバスターズゲット組,/watch?v=3JT2UGPX56I,142,キズシン,1130,2年前,3168,4
先行オンラインマリオテニス,/watch?v=AoN-GUbxFkg,35,キズシン,1130,2年前,3168,1
先行オンラインマリオテニス,/watch?v=p0hEXkGmZwc,26,キズシン,1130,2年前,3168,1
ポケモンウルトラサンムーン通信交換伝説ちょうだいー,/watch?v=i4rGt4ZlDBE,181,キズシン,1130,2年前,3168,6
ポケモンウルトラサンムーン通信交換,/watch?v=kXncvvTUKTg,623,キズシン,1130,2年前,3168,20
スーパードラゴンボールヒーローズカードしょうかい,/watch?v=iareXOCBOKY,121,キズシン,1130,2年前,3168,4
ポケモンウルトラサンムーンミラクル交換キズシンのしんが対戦します,/watch?v=5bZKKN1rbF4,269,キズシン,1130,2年前,3168,8
スナックワールードトレジャラーズゴールドプリズムコロン周回,/watch?v=2NFqUYnAkTQ,144,キズシン,1130,2年前,3168,5
ポッケットモンスターウルトラムーンミラクル交換,/watch?v=iwKrSEjQ78A,76,キズシン,1130,2年前,3168,2
スナックワールードトレジャラーズゴールドライブ配信経験集め,/watch?v=q6A9HjCq2w4,60,キズシン,1130,2年前,3168,2
スナックワールードトレジャラーズゴールドライブ配信経験集め,/watch?v=jxGLet1xIVk,55,キズシン,1130,2年前,3168,2
スナックワールードトレジャラーズゴールドライブ配信,/watch?v=R68yvcGECx4,46,キズシン,1130,2年前,3168,1
スナックワールードトレジャラーズゴールド,/watch?v=p8eGr8ufqVI,56,キズシン,1130,2年前,3168,2
スナックワールードトレジャラーズゴールドライブ配信,/watch?v=hL2NyO1r4UY,27,キズシン,1130,2年前,3168,1
スナックワールードトレジャラーズゴールドライブ配信トレード,/watch?v=e7g7edLi6Uk,71,キズシン,1130,2年前,3168,2
キズシンスナックワールードトレジャラーズゴールドライブ配信トレード,/watch?v=ZbS5CI-bXz4,60,キズシン,1130,2年前,3168,2
明日スナックワールードトレジャラーズゴールドライブ配信,/watch?v=WCBlGzBA8s8,124,キズシン,1130,2年前,3168,4
みんなとなかよくおかし 食テロ❤,/watch?v=j_a0ZpNJAo0,444,キズシン,1130,2年前,3168,14
ドラゴンボールヒーローズプレゼント企画,/watch?v=4PjjQFE_nOA,277,キズシン,1130,2年前,3168,9
ドラゴンボールヒーローズプレゼント企画,/watch?v=OY4ulXCPYWU,408,キズシン,1130,2年前,3168,13
ドラコンボールヒーローズカード とデッキのしょうかいです,/watch?v=-epychLhjYA,244,キズシン,1130,2年前,3168,8
ちょっとした編集してみましたあと3月31日幕張メッセ行きますー,/watch?v=R6eF69a2wcI,334,キズシン,1130,2年前,3168,11
あほ,/watch?v=apPi-h6HH4E,325,キズシン,1130,2年前,3168,10
ポケットモンスターサン ムーンガシャ,/watch?v=sgLUTX78NTc,152,キズシン,1130,3年前,3168,5
スーパードラゴンボールヒーローズ オリパ 紹介,/watch?v=QVhgPNqaV6E,200,キズシン,1130,3年前,3168,6
スーパードラゴンボールヒーローズ  ガード紹介,/watch?v=nwqnDHJLzl0,609,キズシン,1130,3年前,3168,19
