title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単お菓子】カリカリ　あま～い♡キャラメルナッツの作り方　かんたんお手軽材料でできます,/watch?v=h9aBAMmO274,137,369【ミロック】お料理チャンネル,862,6日前,636,22
【プロ中華】やわらかお肉の黒酢酢豚　山芋と筍で食感も最高です　バルサミコ酢を使ったお料理屋さんの味をご家庭で,/watch?v=EQwkDu2tgxY,124,369【ミロック】お料理チャンネル,862,1週間前,636,19
極太メンマで作るふっくら　ピリ辛おつまみメンマの簡単な作り方！プロが教える裏技公開！これで自宅でも本格的なまんまが食べれる　桃〇さん　ごめん(;'∀'),/watch?v=8VQC8zf9bN0,170,369【ミロック】お料理チャンネル,862,2週間前,636,27
【プロ中華】幻のスイーツ　三不粘（サンプーチャン）　中国4000年の歴史がココに！！,/watch?v=R6AM7nigVKU,1622,369【ミロック】お料理チャンネル,862,2週間前,636,255
【プロ中華】トマトと卵の炒め　番茄炒蛋（ファンチェーツォータン）　中華の基本料理　西紅柿炒鶏蛋（シーホンシーチャオジーダン）晩御飯に　かんたん,/watch?v=-7vw-sHGtDY,428,369【ミロック】お料理チャンネル,862,3週間前,636,67
無限キュウリ&トマトと簡単サラダの飾り切り　　秘伝の無限ダレをお教えします,/watch?v=YHDBiv_CmW8,226,369【ミロック】お料理チャンネル,862,4週間前,636,36
【中華四川料理】しびれる　ウマいっ　蒸し鶏の四川ピリ辛冷菜　椒麻鶏（ジョーマーヂー）,/watch?v=c6Fc1X4pPrs,626,369【ミロック】お料理チャンネル,862,1か月前,636,98
和食の技術チャンネルさんより　頂戴いたしました,/watch?v=blTdYFm6RMA,223,369【ミロック】お料理チャンネル,862,1か月前,636,35
ながらみ【Button top shell】　千葉名産の巻貝の　砂抜き方法と美味しい塩ゆでのやり方,/watch?v=0qWhoW-JaUw,804,369【ミロック】お料理チャンネル,862,1か月前,636,126
【スイーツ】あの空のように　夏空ゼリーの作り方　和菓子？洋菓子？　369流スイーツ,/watch?v=cMtaN1_PzZ0,303,369【ミロック】お料理チャンネル,862,1か月前,636,48
【オランダ煮】色鮮やか！夏にピッタリな冷やしオランダ煮こごり寄せ　夏野菜たっぷりヘルシーです,/watch?v=MdgKd8Vfb1w,182,369【ミロック】お料理チャンネル,862,1か月前,636,29
【四川料理】干扁真筍　干しエビと真筍の香り炒め　白飯がすすむ君です,/watch?v=Zi057QYSkAo,347,369【ミロック】お料理チャンネル,862,1か月前,636,55
本日のまかない【台湾屋台飯】ルーローハン　おあがりよっ！！,/watch?v=0ns5XtdREEA,184,369【ミロック】お料理チャンネル,862,1か月前,636,29
庖丁磨き！！プロの一日終わりのルーティン,/watch?v=FkZreoCcJ1c,343,369【ミロック】お料理チャンネル,862,1か月前,636,54
イワシのかんたんさばき方、本場房州なめろうの作り方と　梅を使ったかわり揚げ,/watch?v=YRskshjQncY,213,369【ミロック】お料理チャンネル,862,1か月前,636,33
冷やしトマトおでん,/watch?v=4m7q5BEVwsM,253,369【ミロック】お料理チャンネル,862,1か月前,636,40
【中華の技法】へんげんじざい！大根の飾り切り、ツマの代わりにアコーディオン大根（仮）,/watch?v=uxsSYGoNXyE,3831,369【ミロック】お料理チャンネル,862,2か月前,636,602
細ネギとジャコのバルサミコ和え,/watch?v=PXE0uj7p3Do,153,369【ミロック】お料理チャンネル,862,2か月前,636,24
思いでのまかないチャーハン　シンプル　かんたん　おいしい　和食の技術チャンネルさんよりリクエストで,/watch?v=1oNp0Fqd3wY,769,369【ミロック】お料理チャンネル,862,2か月前,636,121
木の芽味噌の作り方と　大根の16紋菊飾り切り　初夏の香りをお届け！！,/watch?v=XsbZkO9X0FE,208,369【ミロック】お料理チャンネル,862,2か月前,636,33
【中華の技法】菊花豆腐　文思豆腐　絹ごし豆腐で極限まで細く切った豆腐は生き物のよう,/watch?v=sCMWd_rElyg,6637,369【ミロック】お料理チャンネル,862,2か月前,636,1044
【玉子焼き】関東だし巻き玉子　卵10個で　ふっくら　おいしいだし巻き玉子のコツ　プロが教えます,/watch?v=tlLOvltrj0w,814,369【ミロック】お料理チャンネル,862,2か月前,636,128
中華のド定番！たまごスープの作り方　3種類　フワフワたまごスープの作り方1,/watch?v=Rfzxuxp9_bI,295,369【ミロック】お料理チャンネル,862,2か月前,636,46
