title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】炭酸を飲んだ時のお腹の音/ラムネ　stomach noises binaural,/watch?v=YUkV4mRi39c,1231,'s ,,,4125,30
【ASMR】Early heart sounds after squats.  心臓の音/heartbeat/激しい心音/binaural,/watch?v=qrVBK9P6s1A,6674,'s ,,,4125,162
【ASMR】Sound of digestion　コルセットで締め付けたお腹の音♡stomach noises/binaural,/watch?v=bO4eErjXJ0U,5676,'s ,,,4125,138
【ASMR】大騒音⁈ お腹の音  空腹バージョン♡【hungry】stomach noises binaural,/watch?v=M4iTHFNqCgk,15555,'s ,,,4125,377
【ASMR】stomach noises /stethoscope　お腹の音　消化音　胃の音　binaural,/watch?v=vXzTvEU03hs,6294,'s ,,,4125,153
【ASMR】眠くなる  囁き声で雑談　お願いやマイクについて　binaural,/watch?v=jizQAWPz7-s,3644,'s ,,,4125,88
【ASMR】Listen to heart sounds with a stethoscope/heartbeat ドキドキ♡聴診器で心音を聴く,/watch?v=a4LhliFAem4,12788,'s ,,,4125,310
【ASMR】絵本の読み聞かせ  シンデレラ  read story books/Cinderella/binaural,/watch?v=uZbVZ-Qa1Rw,813,'s ,,,4125,20
【ASMR】哺乳瓶でミルクを飲む音。binaural,/watch?v=KvX2P-IFFeQ,2078,'s ,,,4125,50
【ASMR】絵本の読み聞かせ  世界の昔話  3匹の子ぶた  read story books/binaural,/watch?v=IZloPO2OzsA,383,'s ,,,4125,9
【ASMR】絵本の読み聞かせ/怖い話 のっぺらぼう Read story books/binaural,/watch?v=hI_px7xfz9g,405,'s ,,,4125,10
【ASMR】小声で雑談しながらマシュマロを食べる音／咀嚼音／eating sounds marshmallow binaural,/watch?v=l-rpq4Uf1dA,913,'s ,,,4125,22
【ASMR】激しめ シリコンの耳をタッピング  tapping binaural ネイルタッピング,/watch?v=AOIPpgydgqU,1462,'s ,,,4125,35
【ASMR】eating sounds パチパチキャンディを食べる音　Popping Candy 咀嚼音　水着,/watch?v=xa4JaySoEWQ,6768,'s ,,,4125,164
【ASMR】雑談しながらとんとんして寝かし付け　小声　ロールプレイ whispering binaural,/watch?v=SpWMYpwbIAo,1248,'s ,,,4125,30
"【ASMR】耳かきロールプレイ♡ あなたの彼女が綿棒で耳掻きするよ がさごそ❤︎ear cleaning,Japanese,binaural",/watch?v=6qhoEVpW3cM,3749,'s ,,,4125,91
"【ASMR】小声と囁き声でオノマトペ♡ Japanese trigger words,binaural,whispering",/watch?v=xIHH4kjjb1Y,887,'s ,,,4125,22
【ASMR】sound of nature 自然の音を聴きながらお散歩　binaural,/watch?v=Tz6RgoUA9fw,685,'s ,,,4125,17
【ASMR】heartbeat  囁き 心音で寝かし付け binaural 私の心臓の音,/watch?v=5UlN2CjdAFs,2939,'s ,,,4125,71
【ASMR】eating sounds 咀嚼音  フルーツを食べる音,/watch?v=Klc0grbKhmY,466,'s ,,,4125,11
【asmr】私の心臓の音聴いて下さい。（短め） heartbeat  心音　binaural,/watch?v=01fCYjp_kd4,14986,'s ,,,4125,363
【asmr】和室でまったり。おうち時間！耳かきと梵天　binaural ear cleaning  stay at home,/watch?v=NypGkPMJvzw,4310,'s ,,,4125,104
ASMR 囁きながら梵天と耳かき棒でふわふわとカリカリ音　 binaural recording ear cleaning,/watch?v=TAJTnvJZmS4,915,'s ,,,4125,22
