title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゆゆうた】お風呂が沸いたときに使っていただきたい動画【1時間耐久】,/watch?v=MdGI7mgQ0Mw,2540,登録者をコロナから守る銀の盾,3390,2か月前,8044,32
【ツッコミ】不謹慎系Youtuber、ナイス達也の家系図がやば過ぎたｗｗｗｗｗ,/watch?v=VlODFWf7VBg,4682,登録者をコロナから守る銀の盾,3390,2か月前,8044,58
すとぷりのころんくん誕生日おめでとう！！（ジェル、さとみ、ななもり、るぅと、莉犬）,/watch?v=Y87gd5Vd-E4,489,登録者をコロナから守る銀の盾,3390,2か月前,8044,6
不謹慎系Youtuber、坂口章が逮捕されたようです（テラスハウス、木村花、誹謗中傷、スターダム、テラハ事件、テラハの暴走）,/watch?v=p-OUdXg3rZU,47957,登録者をコロナから守る銀の盾,3390,2か月前,8044,596
【魔王魂】女声初心者がシャイニングスター歌ってみたｗｗｗｗ【裏声、cover】,/watch?v=Lxf2ve4i08g,568,登録者をコロナから守る銀の盾,3390,2か月前,8044,7
登録者2000人突破おめでとうございます！！,/watch?v=GQUKpXHMoO4,433,登録者をコロナから守る銀の盾,3390,2か月前,8044,5
【睡眠用、作業用ASMR】可愛い女の子のバナナ飴ASMR【咀嚼音】,/watch?v=VmS6DtqHpCw,298,登録者をコロナから守る銀の盾,3390,2か月前,8044,4
【不謹慎系Youtuber】木村花さんの死を乾杯した坂口章を銃で撃ってみた（合成による作り物映像）,/watch?v=sIsABjxlEHs,1660,登録者をコロナから守る銀の盾,3390,2か月前,8044,21
【不謹慎系Youtuber】木村花さんの死を乾杯した坂口章を許すな！！（テラスハウス、プロレスラー、スターダム）,/watch?v=Ty_MEB1vWWk,1574,登録者をコロナから守る銀の盾,3390,2か月前,8044,20
松岡修造の竹動画を感動的にしてみた,/watch?v=K-mcmTUoKko,350,登録者をコロナから守る銀の盾,3390,2か月前,8044,4
【今日好き】上水口姫香のニトリで踊ってる動画に惑星ループを流してみた,/watch?v=F2hhKoCLQow,1859,登録者をコロナから守る銀の盾,3390,2か月前,8044,23
広瀬すずインスタライブ2020年5月22日,/watch?v=VBCJ3wJkEG8,579,登録者をコロナから守る銀の盾,3390,2か月前,8044,7
【今日好き】ももかいと上水口姫香の真実（小浜桃奈、中野ゆいな、清水英実、豊田賢太、ももかい別れた理由、森長一誠、ゆずかい、さとまる、せなかれ、しゅんまや、のあのあ、）,/watch?v=SOpC-3Iw1ek,40168,登録者をコロナから守る銀の盾,3390,2か月前,8044,499
【今日好き】上水口姫香、中野ゆいな、清水えいみ、豊田賢太の会話（ももかい別れた理由、森長一誠、ゆずかい、さとまる、せなかれ、しゅんまや、のあのあ）,/watch?v=gzL6PntzrQI,294527,登録者をコロナから守る銀の盾,3390,2か月前,8044,3661
【今日好き】しゅんさらのインスタライブ2020年5月19日（ももかい別れた理由、森長一誠、ゆずかい、さとまる、せなかれ、しゅんまや、のあのあ、）,/watch?v=CrCfYZau3rs,33675,登録者をコロナから守る銀の盾,3390,2か月前,8044,419
TikTokを銃で撃ってみた（合成による作り者映像）,/watch?v=6fnImEUweOU,675,登録者をコロナから守る銀の盾,3390,3か月前,8044,8
連ちゃんパパを銃で撃ってみた（合成による作り物映像）,/watch?v=6n6I20mEPXY,680,登録者をコロナから守る銀の盾,3390,3か月前,8044,8
【MAD】ステハゲCM出演！？(ヒカキン、ゆきりぬ、はじめしゃちょー、エミリン,/watch?v=XwE1n0IkDSQ,411,登録者をコロナから守る銀の盾,3390,3か月前,8044,5
