title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】新シーズン到来！最強の矛と盾！勝つのは！？【星藍ハルカ/#生ハルカ】,/watch?v=J9kXYxS4Jag,41,星藍ハルカ,898,3日前,66,62
【APEX】深夜にこっそり。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=_ZQtacRrxHM,45,星藍ハルカ,898,5日前,66,68
【Fall Guys】落ちる方と落とす方どっちがいい？私は落とす方！！【星藍ハルカ/#生ハルカ】,/watch?v=FSYJbrjl0yU,20,星藍ハルカ,898,5日前,66,30
【Rocket League】イマドキの車は空を飛ぶ【星藍ハルカ/#生ハルカ】,/watch?v=Bkqi1crPkzc,102,星藍ハルカ,898,1週間前,66,155
【APEX】深夜にこっそりランクマ。プラチナになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=ht_ESbeXaa4,54,星藍ハルカ,898,1週間前,66,82
【APEX】深夜にこっそり。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=0puVtpV4XRY,53,星藍ハルカ,898,1週間前,66,80
【APEX】今日はなんかいけそうじゃない？【星藍ハルカ/#生ハルカ】,/watch?v=GFaOZ1refME,39,星藍ハルカ,898,1週間前,66,59
【APEX】ゆる～くあぺぺぺ。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=BfOyx9dFaZk,51,星藍ハルカ,898,2週間前,66,77
【APEX】深夜にこっそり。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=pMdvsqClxp0,70,星藍ハルカ,898,2週間前,66,106
【APEX】寝起きにこっそり。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=daw6k8LNtTU,45,星藍ハルカ,898,2週間前,66,68
【APEX】深夜にこっそり。チャンピオンになれたら即終了【星藍ハルカ/#生ハルカ】,/watch?v=yr4mIISs6O0,71,星藍ハルカ,898,2週間前,66,108
【VRchatホラー】夏だ！猫だ！肝試しだー！【星藍ハルカ/#生ハルカ】,/watch?v=ySpgKINkHiw,50,星藍ハルカ,898,4週間前,66,76
【PIEN】猫はぴえんとは泣かないよ【星藍ハルカ/#生ハルカ】,/watch?v=LoJ44JXqRyM,31,星藍ハルカ,898,4週間前,66,47
【7 days to die】猫缶ありますかー！？【星藍ハルカ/#生ハルカ】,/watch?v=3MDiuzMZ0c4,47,星藍ハルカ,898,1か月前,66,71
【あつまれ どうぶつの森】夏だ！海だ！水着だー！！【星藍ハルカ/#生ハルカ】,/watch?v=2awT8F60h1g,54,星藍ハルカ,898,1か月前,66,82
【#エレスト最強V】白猫参戦決定！トロフィー集めたりとかしたい！【星藍ハルカ/#生ハルカ】,/watch?v=DEqYUrFMwcA,88,星藍ハルカ,898,1か月前,66,133
【第九回】ハルネロらじお【#ハネらじ】,/watch?v=VYRGkN3KPI0,22,星藍ハルカ,898,1か月前,66,33
【APEX】ﾈｺと和解せよ【星藍ハルカ/#生ハルカ】,/watch?v=Pjpf6mm7iAI,55,星藍ハルカ,898,1か月前,66,83
【第八回】ハルネロらじお【#ハネらじ】,/watch?v=WHahGqWiN6w,33,星藍ハルカ,898,1か月前,66,50
【APEX】めっちゃ甘やかしてほしい【星藍ハルカ/#生ハルカ】,/watch?v=gjGhzgqvjYY,66,星藍ハルカ,898,2か月前,66,100
【APEX】スナイパー大好き猫、略してスナネコ【星藍ハルカ/#生ハルカ】,/watch?v=xJ-VdGTBvhQ,67,星藍ハルカ,898,2か月前,66,102
【APEX】狙撃するからめっちゃ褒めてほしいにゃ【星藍ハルカ/#生ハルカ】,/watch?v=mcdU1NUihm0,60,星藍ハルカ,898,2か月前,66,91
【あつまれ どうぶつの森】あつーい！夏って感じにゃぁ～！！【#生ハルカ】,/watch?v=ze6c0AeiYwE,49,星藍ハルカ,898,2か月前,66,74
【ローモバV杯】ギルド解散の危機にゃ！？たすけてにゃー！！【LORDS MOBILE/Vtuber】,/watch?v=Rv9aAWgh_yA,64,星藍ハルカ,898,2か月前,66,97
【ローモバV杯】ギルド解散の危機にゃ！？たすけてー！！【LORDS MOBILE/Vtuber】,/watch?v=pIxdBZRluWM,60,星藍ハルカ,898,2か月前,66,91
【ローモバV杯】初心者だからこそ頑張るにゃ！【#生ハルカ】,/watch?v=TRsVKDuepV8,48,星藍ハルカ,898,2か月前,66,73
【第七回】ハルネロらじお【#ハネらじ】,/watch?v=WMAMbL3AxXc,30,星藍ハルカ,898,2か月前,66,45
【 #Vtuber逆脱衣麻雀 】 第2回 逆脱衣麻雀大会 東風式 一次予選グループa3 【星藍ハルカ視点】,/watch?v=ICFueTqoApI,28,星藍ハルカ,898,2か月前,66,42
【Apex Legends】猫なので「にゃー」しか言わないスナイパー大好きメス猫一人旅にゃ【#生ハルカ】,/watch?v=rfO2Q-9E-eU,74,星藍ハルカ,898,2か月前,66,112
【あつまれ どうぶつの森】地球の反対側で紅葉狩りにゃ！！【#生ハルカ】,/watch?v=yflmGBS-cgQ,29,星藍ハルカ,898,2か月前,66,44
【Apex Legends】スナイパー大好きメス猫一人旅にゃ【#生ハルカ】,/watch?v=pgtLElvwyPo,72,星藍ハルカ,898,3か月前,66,109
【あつまれ どうぶつの森】夜は冷えるけど手を繋ぐと温かいにゃ【#生ハルカ】,/watch?v=yAlPJPlC22k,24,星藍ハルカ,898,3か月前,66,36
【あつまれ どうぶつの森】春と夏の境目は過ごしやすいにゃ【#生ハルカ】,/watch?v=2X6wx66dOic,49,星藍ハルカ,898,3か月前,66,74
【あつまれ どうぶつの森】一年前のカップルが今はこんなに進歩しました【#生ハルカ】,/watch?v=RbhUjrgPRxQ,69,星藍ハルカ,898,3か月前,66,105
【第六回】ハルネロらじお【#ハネらじ】,/watch?v=AtTd7gTSysQ,33,星藍ハルカ,898,3か月前,66,50
【雀魂‐じゃんたま‐】麻雀わからないネコでも流行りに乗れば麻雀楽しめる～？【#生ハルカ】,/watch?v=dpslZXkw65Y,110,星藍ハルカ,898,4か月前,66,167
【あつまれ どうぶつの森】春の動物祭り【#生ハルカ】,/watch?v=JGEb5rhjOWg,31,星藍ハルカ,898,4か月前,66,47
【あつまれ どうぶつの森】夜のお花見デートも悪くないにゃ【#生ハルカ】,/watch?v=pU2eW7LVjPE,28,星藍ハルカ,898,4か月前,66,42
【第五回】ハルネロらじお【#ハネらじ】,/watch?v=Cd7L9DcUoFA,45,星藍ハルカ,898,4か月前,66,68
【あつまれ どうぶつの森】新人のヒトとネコです！よろしくにゃ！【#生ハルカ】,/watch?v=165RFwl-fn8,34,星藍ハルカ,898,4か月前,66,52
【あつまれ！どうぶつの森】新人の猫です！よろしくにゃ！【#生ハルカ】,/watch?v=rrze5u_8dkQ,147,星藍ハルカ,898,5か月前,66,223
【Biohazard6‐？？？視点】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #7,/watch?v=pHdBBMwrXTE,42,星藍ハルカ,898,5か月前,66,64
【Biohazard6‐シェリー視点】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #6,/watch?v=5dYyr3_xjvs,33,星藍ハルカ,898,5か月前,66,50
【Biohazard6‐シェリー視点】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #5,/watch?v=bNXHU6CGrqg,38,星藍ハルカ,898,5か月前,66,58
ゆるゆる週末ぽしゃけ雑談【#生ハルカ】,/watch?v=FZ34_WvxlPo,64,星藍ハルカ,898,6か月前,66,97
【Biohazard6‐ピアーズ視点】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #4,/watch?v=NvO_1dkmCzk,51,星藍ハルカ,898,6か月前,66,77
【第四回】ハルネロらじお【#ハネらじ】,/watch?v=-ygEJyf7lW4,40,星藍ハルカ,898,6か月前,66,61
【Biohazard6-ピアーズ視点】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #3【#生ハルカ】,/watch?v=x7dBrjzGQdE,68,星藍ハルカ,898,6か月前,66,103
ゆるゆる週末ぽしゃけ雑談【#生ハルカ】,/watch?v=mkv9bkJN4hI,55,星藍ハルカ,898,6か月前,66,83
【Biohazard6】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~ #2【#生ハルカ】,/watch?v=lIU_XCgvcok,55,星藍ハルカ,898,6か月前,66,83
【第三回】ハルネロらじお【#ハネらじ】,/watch?v=59U5Y3VB7BI,41,星藍ハルカ,898,6か月前,66,62
【第三回】ハルネロらじお【#ハネらじ】,/watch?v=VTmCMlMIP_c,31,星藍ハルカ,898,6か月前,66,47
【Biohazard6】一人と一匹でゆるゆるストーリー攻略！~最後は愛が勝つ~【#生ハルカ】,/watch?v=pqo8R0q65zk,65,星藍ハルカ,898,7か月前,66,98
週末ぐびぐびぽしゃけ雑談！【#生ハルカ】,/watch?v=W-sxZIDIRy8,98,星藍ハルカ,898,7か月前,66,148
【Biohazard５】一人と一匹なら怖くない！一緒にゾンビを成敗！！#3【#生ハルカ】,/watch?v=ylO_MFSdHNA,47,星藍ハルカ,898,7か月前,66,71
【Biohazard５】一人と一匹なら怖くない！一緒にゾンビを成敗！！#2【#生ハルカ】,/watch?v=qSDHtQLBfcU,97,星藍ハルカ,898,7か月前,66,147
【Biohazard５】一人と一匹なら怖くない！一緒にゾンビを成敗！！#2【#生ハルカ】,/watch?v=nPHpTyu2PXM,43,星藍ハルカ,898,7か月前,66,65
週末ぽしゃけ雑談【#生ハルカ】,/watch?v=4XAUlKNPTAU,86,星藍ハルカ,898,7か月前,66,130
【第二回】ハルネロらじお【#ハネらじ】,/watch?v=a-fHxi_-0is,56,星藍ハルカ,898,7か月前,66,85
年末ぽしゃけ雑談！+ちょこっとお歌【#生ハルカ】,/watch?v=8TvMIiei4QI,48,星藍ハルカ,898,7か月前,66,73
【Gジェネレーション クロスレイズ】まったりストーリー攻略にゃ～【#生ハルカ】,/watch?v=YN6xYbMh5yM,96,星藍ハルカ,898,7か月前,66,145
一週間おつかれさま！ぽしゃけ雑談！【#生ハルカ】,/watch?v=G1S5MQL-FzU,57,星藍ハルカ,898,8か月前,66,86
一週間おつかれさま！ぽしゃけ雑談！【#生ハルカ】,/watch?v=WxzeBUF-1Nw,51,星藍ハルカ,898,8か月前,66,77
【Biohazard５】一人と一匹なら怖くない！一緒にゾンビを成敗！！【#生ハルカ】,/watch?v=HFahdhUbjGs,60,星藍ハルカ,898,8か月前,66,91
一週間おつかれさまの週末ぽしゃけ雑談【#生ハルカ】,/watch?v=iYmQkRWMuqI,83,星藍ハルカ,898,8か月前,66,126
【第一回】ハルカとネロのハルネロらじお【#ハネらじ】,/watch?v=sE_jWJMbB1o,65,星藍ハルカ,898,8か月前,66,98
週末ぽしゃけ雑談【#生ハルカ】,/watch?v=3x8Z11VIR1Y,63,星藍ハルカ,898,8か月前,66,95
週末ぽしゃけ雑談【#生ハルカ】,/watch?v=vVTmSXoPR9s,37,星藍ハルカ,898,8か月前,66,56
週末ぽしゃけ雑談【#生ハルカ】,/watch?v=zEiRwZPJtSU,90,星藍ハルカ,898,8か月前,66,136
作業配信【#生ハルカ】,/watch?v=Rk6b1LSlvRo,67,星藍ハルカ,898,9か月前,66,102
週末ぽしゃけぐびぐび雑談【#生ハルカ】,/watch?v=EUkURh1RgOE,57,星藍ハルカ,898,9か月前,66,86
【コラボ】ポッキーの日なのでいちゃいちゃ雑談【#生ハルカ】,/watch?v=to_sZ4tJOnE,69,星藍ハルカ,898,9か月前,66,105
週末ぽしゃけぐびぐび雑談【#生ハルカ】,/watch?v=oINU6oo7EYk,94,星藍ハルカ,898,9か月前,66,142
新衣装お披露目配信！！【#生ハルカ】,/watch?v=TuSRnZT8QY8,194,星藍ハルカ,898,9か月前,66,294
【コラボ】週末ぽしゃけのみのみマシュマロぱくぱく【#生ハルカ】,/watch?v=2rZUMriPaLE,95,星藍ハルカ,898,9か月前,66,144
【Shadowverse】リゼちゃんと一緒に女王になる！【#生ハルカ】,/watch?v=cdZ3DXDW0cE,100,星藍ハルカ,898,10か月前,66,152
【コラボ】１人と１匹でゆっくりアメリカデート♡【#生ハルカ】,/watch?v=3Uxa2eMxGVk,110,星藍ハルカ,898,10か月前,66,167
【コラボ】のみのみフリートーク雑談！【#生ハルカ】,/watch?v=amqcIiZNi04,86,星藍ハルカ,898,10か月前,66,130
【コラボ】姫プレイ？ApexLegends！【#生ハルカ】,/watch?v=QJwhcANR9_0,96,星藍ハルカ,898,10か月前,66,145
【コラボ】ApexLegends女子会！乳がでかい【#生ハルカ】,/watch?v=NyT_NphpIjk,116,星藍ハルカ,898,10か月前,66,176
【コラボ】ApexLegends女子会！乳がでかい【#生ハルカ】,/watch?v=KmjkepPQGyw,125,星藍ハルカ,898,10か月前,66,189
【コラボ】ApexLegends女子会！【#生ハルカ】,/watch?v=caaXjAfWDvA,74,星藍ハルカ,898,10か月前,66,112
【コラボ】ApexLegends女子会！【#生ハルカ】,/watch?v=s0JVjKt-ETA,34,星藍ハルカ,898,10か月前,66,52
【PC版参加型】ApexLegendsでまったりランクマ【#生ハルカ】,/watch?v=4onXPcrPJM0,111,星藍ハルカ,898,10か月前,66,168
【PC版参加型】ApexLegendsでまったりランクマ【#生ハルカ】,/watch?v=S1S_E3EBvAY,59,星藍ハルカ,898,10か月前,66,89
【ApexLegends】運良すぎ！？Apexパック開封動画！！【#星藍ハルカ】,/watch?v=aqPAETTd2vM,73,星藍ハルカ,898,10か月前,66,111
【コラボ】ApexLegends女子会！【#生ハルカ】,/watch?v=w4kcQeO6IPQ,106,星藍ハルカ,898,11か月前,66,161
一周年記念！凸配信【#生ハルカ】,/watch?v=zCW_CZpolXM,271,星藍ハルカ,898,11か月前,66,411
ApexLegendsこっそり練習【#生ハルカ】,/watch?v=EsUwkf98QNw,75,星藍ハルカ,898,11か月前,66,114
お誕生日記念配信！【#生ハルカ】,/watch?v=hWFfQw_fNvg,123,星藍ハルカ,898,11か月前,66,186
