title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鬼滅の刃＊イラスト＊描いてみた＊ねずこを人間みたいに描きたい＊デジタル＊液タブ ipad＊,/watch?v=6JiciImXHQA,22834,すもももどーっとこむ!,10600,6か月前,33892,67
ナッペ＊チョコレートケーキ＊お菓子作り＊手作り＊レシピ＊デコレーションケーキ＊Chocolate cake＊,/watch?v=Cf6ZUgLCtoo,11692,すもももどーっとこむ!,10600,6か月前,33892,34
100均＊バレンタイン＊簡単 手作り チョコ＊マシュマロチョコバー＊作り方＊ミニマシュマロが可愛いよ＊*,/watch?v=6NCp3a7ZY3U,7563,すもももどーっとこむ!,10600,6か月前,33892,22
Landscape Acrylic Painting 【雲と空の絵】海外で大流行✨ アート✨ イラスト✨ アクリル絵の具✨,/watch?v=jz3sfJs9Vas,68314,すもももどーっとこむ!,10600,6か月前,33892,202
バレンタイン♡ 手作り お菓子 作り方♡ ハートが入ったチョコレートケーキ♡ つやつやグラサージュ♡ How to make chocolate cake♡,/watch?v=Rdn5gbOmY78,7428,すもももどーっとこむ!,10600,6か月前,33892,22
ASMR＊Slime＊スライム＊音フェチ＊後半 耳につける音＊立体音響＊3dio,/watch?v=7X4zEOQQQl4,9504,すもももどーっとこむ!,10600,7か月前,33892,28
100均 DIY＊クラッキングメディム＊アンティークメディウム＊ミルクペイント＊アンティーク＊作り方＊簡単＊リメイク,/watch?v=9W-FgUWIqa4,16502,すもももどーっとこむ!,10600,7か月前,33892,49
スライム＊ASMR＊バリバリ固すぎ注意＊洗濯のりパウダー＊アイスバーグ風＊手作り＊音フェチ＊Slime sound,/watch?v=gcJzi6cD5rM,15672,すもももどーっとこむ!,10600,7か月前,33892,46
2019年 お気に入りの動画 ランキング✨ すもももどーっとこむ！,/watch?v=RgV7NZFPOb0,11175,すもももどーっとこむ!,10600,7か月前,33892,33
スライム＊洗濯のりの粉＊パウダー＊ASMR＊音フェチ＊作り方＊手作り＊Powder slime＊すもももどーっとこむ！,/watch?v=ygLX5CaKA4I,12316,すもももどーっとこむ!,10600,7か月前,33892,36
イラストメイキング＊初音ミク＊デジタルイラスト＊描いてみた＊,/watch?v=yKZJzYoA5mk,8659,すもももどーっとこむ!,10600,7か月前,33892,26
今年のボツになって出せなかった動画紹介💦 音注意💦  2019年＊すもももどーっとこむ！,/watch?v=r2VwfVpRXN4,10860,すもももどーっとこむ!,10600,7か月前,33892,32
スライム＊ASMR＊2019年 手作り スライム 紹介 まとめ＊音フェチ＊Slime＊すもももどーっとこむ！,/watch?v=C_vyf6fgxQg,7403,すもももどーっとこむ!,10600,7か月前,33892,22
手作りスクイーズ紹介＊2019年まとめ＊ASMR＊音フェチ＊すもももどーっとこむ！,/watch?v=6QBrh6fW6_A,65380,すもももどーっとこむ!,10600,7か月前,33892,193
バスクチーズケーキ＊作り方＊簡単 手作り お菓子 レシピ＊ASMR＊音フェチ＊今流行りのバスチー,/watch?v=NkDqMYQNqy4,5020,すもももどーっとこむ!,10600,7か月前,33892,15
旅行Vlog＊2019年＊新婚旅行の フランス イタリア 観光 など＊すもももどーっとこむ！,/watch?v=Koa3MhiJBJs,5543,すもももどーっとこむ!,10600,7か月前,33892,16
クリスマス＊vlog＊手作りごはんとケーキをお家で食べて過ごしたよ＊すもももどーっとこむ！,/watch?v=n0njR69IKmU,2524,すもももどーっとこむ!,10600,7か月前,33892,7
樹脂粘土の色見本＊色の作り方＊三原色＊赤・青・黄・白でいろんな色が作れるよ＊100均で購入＊DIY,/watch?v=YXJw1wR34Wk,10410,すもももどーっとこむ!,10600,8か月前,33892,31
スクイーズ＊作り方＊お菓子のお家＊クリスマスのへキセンハウス＊樹脂粘土＊低反発＊すもももどーっとこむ！＊DIY＊How to make squeeze,/watch?v=bJ1gcxp8fIk,14757,すもももどーっとこむ!,10600,8か月前,33892,44
いちごサンタのツリー＊樹脂粘土＊作り方＊100均の大きな松ぼっくりでクリスマスツリーにリメイク＊ミニチュア＊DIY,/watch?v=i8g4nCtRcvA,3299,すもももどーっとこむ!,10600,8か月前,33892,10
ブッシュドノエル＊作り方＊クリスマスケーキ＊レアチーズ＊可愛い絞りやいちごサンタでデコレーション＊お菓子作り＊How to make Christmas bûche de Noël,/watch?v=gOvFs40zu8E,6763,すもももどーっとこむ!,10600,8か月前,33892,20
おうちカフェにも＊いちごサンタ＊作り方＊簡単 かわいい クリスマスケーキの飾り＊How to make Christmas strawberry Santa＊,/watch?v=-FYied_LmOs,10836,すもももどーっとこむ!,10600,8か月前,33892,32
ガトーバスク＊お菓子 作り方＊焼き菓子,/watch?v=RS5Dh4Z3P24,2522,すもももどーっとこむ!,10600,8か月前,33892,7
すみっコぐらし＊スノードームペン＊作り方＊DIY＊樹脂粘土＊ミニチュア＊ガラスドーム＊皿付きボールペン+*,/watch?v=IsETtUSX6Dk,17528,すもももどーっとこむ!,10600,8か月前,33892,52
ハーバリウム＊DIY＊作り方＊メイクブラシ＊ゆめかわいい色のプリザーブドフラワーや素材で作ったよ＊Herbarium,/watch?v=Y876JBNyFI0,8114,すもももどーっとこむ!,10600,8か月前,33892,24
お部屋紹介＊room tour＊すもももどーっとこむ！,/watch?v=MlRZGv3H7do,7532,すもももどーっとこむ!,10600,8か月前,33892,22
粘土細工＊ミニチュア＊DIY＊小さなクリスマス＊作り方＊miniature Christmas,/watch?v=VOQ_0NnTvt8,6162,すもももどーっとこむ!,10600,8か月前,33892,18
Art Coca-Cola bottle＊絵＊コーラのびんをリアルに描く＊イラスト＊水彩画＊えのぐ＊すもももどーっとこむ！,/watch?v=RQlNz03vDXM,28376,すもももどーっとこむ!,10600,8か月前,33892,84
アロマワックス＊作り方＊100均の写真たてにアロマワックスとプリザーブドフラワーを入れておしゃれなインテリアを手作り＊DIY,/watch?v=Dn44Y0kikLc,3972,すもももどーっとこむ!,10600,8か月前,33892,12
100均 DIY＊クリスマスリース＊作り方＊簡単＊手作り＊Merry Christmas🎄+*,/watch?v=-j-V7lWNG4E,3722,すもももどーっとこむ!,10600,8か月前,33892,11
アロマワックスバー 【作り方】100均のワックスと型、プリザーブドフラワー で簡単おしゃれなインテリアを手作り+* DIY+* Preserved flower+*,/watch?v=sVLrxayd6PQ,9406,すもももどーっとこむ!,10600,9か月前,33892,28
100均DIY【木箱とニスでお絵描き】ピーターラビットのイラスト描いたよ+* 簡単リメイク+*,/watch?v=BNx4cPUbO5I,5517,すもももどーっとこむ!,10600,9か月前,33892,16
ペーパースクイーズ【作り方】紙にお絵かき+* 水彩画+* イラスト+* 簡単+* 海外で流行のPaper squishy+* DIY+*,/watch?v=REDkFRLfxvQ,52093,すもももどーっとこむ!,10600,9か月前,33892,154
水系スクイーズ ✨ 音フェチ ASMR✨ イタリア 購入品 紹介✨ スライムみたいなぷるぷる✨ 炭酸水の音✨,/watch?v=h_wOPkysCfQ,16140,すもももどーっとこむ!,10600,9か月前,33892,48
スクイーズ・スライム【フランス 購入品 紹介】音フェチ ASMR Slime Squeeze sounds,/watch?v=zZyMIj2Un_A,15136,すもももどーっとこむ!,10600,9か月前,33892,45
スイートポテト と かぼちゃ の タルト🎃作り方🎃 ハロウィン✨ お菓子作り✨ レシピ✨,/watch?v=HcF_CAXWRYs,12075,すもももどーっとこむ!,10600,9か月前,33892,36
ASMR✨ ハロウィン✨ スライム✨ グロ注意💡 音フェチ✨ 立体音響✨ バイノーラル✨ slime sound✨ sumomoASMR,/watch?v=q0tYn4h43-M,11437,すもももどーっとこむ!,10600,10か月前,33892,34
お手紙とプレゼントもらったよ♡ ずーもとすーも+* 手作りのプレゼントと絵の紹介+*,/watch?v=mE-SsY868s8,3722,すもももどーっとこむ!,10600,10か月前,33892,11
ハロウィン🎃 ASMR👻 音フェチ🎃 スクイーズのおもちゃ👻 ずーも と すもも✨,/watch?v=T1i4vJ7R024,6445,すもももどーっとこむ!,10600,10か月前,33892,19
スクイーズ🎃 作り方👻 ハロウィン✨ 低反発なネコとかぼちゃ✨ 音フェチあり✨ DIY✨ How to make  squeeze✨ Halloween✨,/watch?v=X7nCcXp-Rns,27610,すもももどーっとこむ!,10600,10か月前,33892,81
おえかき＊ ネコの簡単な描き方② からだを描く＊初心者向き＊ ずーも＊おはなし,/watch?v=DPEKyZkaLoc,5854,すもももどーっとこむ!,10600,10か月前,33892,17
おえかき＊ ネコの簡単な描き方①＊初心者向き＊ ずーも＊おはなし,/watch?v=zZXche0udF8,8127,すもももどーっとこむ!,10600,10か月前,33892,24
出会いとはじまりの物語♡+* ずーも+* アニメ+* 絵本+* おはなし+* すもももどーっとこむ！,/watch?v=e0-Pw5RvS7s,13010,すもももどーっとこむ!,10600,11か月前,33892,38
スライム Slime🍯 音フェチ ASMR🍯 集合体恐怖の方は注意です💡 はちみつスライムを耳につける音✨ 立体音響 バイノーラル✨ sumomoASMR,/watch?v=zLhYas6lE4s,25029,すもももどーっとこむ!,10600,11か月前,33892,74
ASMR✨ クレイクラッキング✨ スライム✨ サーティワンアイスクリーム✨  Clay cracking✨ 音フェチ✨ パキっと割れる音✨ sumomoASMR,/watch?v=xWfYybNKMu0,69880,すもももどーっとこむ!,10600,11か月前,33892,206
タピオカ 水系スクイーズ+* 作り方* ASMR* 音フェチ* 100均 DIY リメイク+*,/watch?v=MsK0eFxp6kE,573747,すもももどーっとこむ!,10600,11か月前,33892,1693
バラの宝石石鹸✨ 作り方✨ 簡単DIY✨ 手作りせっけん✨ How to make rose soap✨,/watch?v=kGbyEykuM_w,32370,すもももどーっとこむ!,10600,11か月前,33892,96
100均 DIY✨ スマホケース✨ 作り方✨ レジン✨ 簡単✨ How to make a smartphone case with resin✨,/watch?v=N2ReBW0RGa8,9696,すもももどーっとこむ!,10600,11か月前,33892,29
スクイーズ💛 作り方💛 簡単DIY💛 100均の低反発スクイーズをリメイク✨  How to make squeeze✨,/watch?v=cqv-xcSdtO4,58096,すもももどーっとこむ!,10600,11か月前,33892,171
夏休みの自由研究におすすめ🌞 パンケーキのメイラード反応でプーさんが✨ パンケーキアート✨ Pancakeart✨,/watch?v=VrEGp8AIDMg,14952,すもももどーっとこむ!,10600,1年前,33892,44
UUUMから🍑プレゼント紹介🍑 お祝いとしていただきました✨ すもももどーっとこむ！,/watch?v=aKdkz-CoLRA,17616,すもももどーっとこむ!,10600,1年前,33892,52
宝石石鹸✨ 作り方✨ べっ甲あめのような石のせっけん✨ 簡単手作り✨ 自由研究にもおすすめです✨ How to make gem stone soap✨,/watch?v=18SsjHcAG6o,8878,すもももどーっとこむ!,10600,1年前,33892,26
ぷるぷる ゼリーせっけん✨ 作り方✨ How to make jelly soap✨,/watch?v=nO2F_2pJBFA,51026,すもももどーっとこむ!,10600,1年前,33892,151
入れすぎスライム💡 音フェチ ASMR💗 スパンコールとビーズでパチパチ✨ 後半 耳につける音✨ Slime sounds✨ すもももどーっとこむ！,/watch?v=hRnPOQBsEiY,34295,すもももどーっとこむ!,10600,1年前,33892,101
宝石石鹸💎 空と雲とアメジスト✨ 作り方✨ DIY✨ 巨大✨  How to make a gem soap✨,/watch?v=963BaPS8WNI,21968,すもももどーっとこむ!,10600,1年前,33892,65
宝石石鹸💎 作り方✨ DIY✨ キットで簡単手作り✨  How to make a gem soap✨,/watch?v=S1yYA-Mr1Q4,18211,すもももどーっとこむ!,10600,1年前,33892,54
宝石石鹸💎 作り方✨ DIY✨ 簡単手作り✨ How to make a gem soap✨ 自由研究にも✨すもももどーっとこむ！,/watch?v=LwzbBw-lPDg,176728,すもももどーっとこむ!,10600,1年前,33892,521
100均 DIY✨ スライム スクイーズ✨ 作り方✨ 水系✨ 泡✨ 簡単 手作り✨ 音フェチ✨ すももASMR✨,/watch?v=-1otpxvd9-4,28665,すもももどーっとこむ!,10600,1年前,33892,85
放置してたタピオカスライム💦 音フェチ✨ ASMR✨ Slime sounds✨,/watch?v=ok9wXQNJeYY,29162,すもももどーっとこむ!,10600,1年前,33892,86
夏休みの自由研究・自由工作におすすめ🌞 手作りキャンドル✨ 100均DIY✨ 作り方✨ すもももどーっとこむ！,/watch?v=WNFya4Nbtoc,18810,すもももどーっとこむ!,10600,1年前,33892,55
夏休みの自由研究におすすめ🌞 バスボム✨ 簡単✨ 作り方✨ 後半音フェチ✨ すもももどーっとこむ！,/watch?v=zc8a-7_TFSw,21021,すもももどーっとこむ!,10600,1年前,33892,62
すみっコぐらし タピオカ♡ 作り方♡ 豆腐とタピオカ粉で手作り+* How to make Tapioca+*,/watch?v=mC8ymwPfDic,23207,すもももどーっとこむ!,10600,1年前,33892,68
コーヒーゼリー✨ 作り方✨ アガーで簡単おいしい✨ 可愛く手作り✨ インスタ映え✨ すもももどーっとこむ！,/watch?v=xITKsBftfjI,4881,すもももどーっとこむ!,10600,1年前,33892,14
クレイクラッキング✨ Clay cracking✨  パキっと割れる音✨ ポテト✨ 粘土とマニキュア✨ 音フェチ✨ ASMR✨すもももどーっとこむ！,/watch?v=bWNzbiYz_Pk,42129,すもももどーっとこむ!,10600,1年前,33892,124
ロックキャンディ✨ 作り方✨ 宝石💎クリスタルみたいな飴✨ お菓子✨ 自由研究✨ おうちカフェ✨ DIY✨ Rock candy✨ すもももどーっとこむ！,/watch?v=c4SX-pY9__o,1462743,すもももどーっとこむ!,10600,1年前,33892,4316
ASMR✨スクイーズ💛 わんこそば×すもももどーっとこむ！コラボ💗サーティワンアイスクリーム✨ 赤ちゃん新聞でザクザク音フェチ✨ squeeze sounds✨,/watch?v=j1E9-QbeVbo,15751,すもももどーっとこむ!,10600,1年前,33892,46
クレイクラッキング✨ Clay cracking✨  パキっと割れる音✨ かわいいチョコレート✨ 粘土とマニキュア✨ 音フェチ✨ ASMR✨すもももどーっとこむ！,/watch?v=6R-q0J_q-Mk,29232,すもももどーっとこむ!,10600,1年前,33892,86
スクイーズ💛 作り方💛 わんこそば×すもももどーっとこむ！コラボ💗サーティワンアイスクリーム✨ 赤ちゃん新聞でザクザク音フェチ✨ How to make a squeeze✨ DIY✨,/watch?v=cusEjDW8BE8,87794,すもももどーっとこむ!,10600,1年前,33892,259
タピオカスライム✨ 音フェチ✨ ASMR✨ バルーンふうせんに入れたよ✨ 後半耳につける音✨ 作り方✨ Tapioca Slime✨ 3dio✨ すもももどーっとこむ！,/watch?v=P1QLp1ssia8,56883,すもももどーっとこむ!,10600,1年前,33892,168
クレイクラッキング✨ Clay cracking✨ 海の貝とサンゴ✨ パキっと割れる音✨ 粘土とマニキュア✨ 音フェチ✨ ASMR✨,/watch?v=2kk0aKDSk7Y,43062,すもももどーっとこむ!,10600,1年前,33892,127
クレイクラッキング✨ Clay cracking✨ ユニコーンの角✨ 失敗かもです💦 作り方✨ 粘土とマニキュア✨ 音フェチ✨ ASMR✨,/watch?v=R0_R8iuZcSw,31276,すもももどーっとこむ!,10600,1年前,33892,92
天気の子 描いてみたよ🌞 iPadでデジタルイラスト✨ お絵かき✨ 初心者の練習✨,/watch?v=prY2TqsmrMg,15029,すもももどーっとこむ!,10600,1年前,33892,44
スライムパレット+* Slime ASMR 音フェチ+* 立体音響+* バイノーラル+*,/watch?v=V5wNuZIEDas,17149,すもももどーっとこむ!,10600,1年前,33892,51
Slime ASMR スライム 音フェチ✨ たぷたぷ✨ クリア✨ 七夕✨ 天の川✨ 耳につける音✨ 立体音響✨ バイノーラル✨,/watch?v=Ch-ErS8lfxI,37982,すもももどーっとこむ!,10600,1年前,33892,112
豆腐でタピオカミルクティー♡ 作り方+* ダイエット中にも♡ 体に優しく手作りしたよ+* How to make Tapioca+*,/watch?v=tXnR-Wiu2_4,8536,すもももどーっとこむ!,10600,1年前,33892,25
スライム♡ 音フェチ♡ Slime♡ ASMR♡ パールの入浴剤とクリアスライム♡ 耳につける音もあるよ♡ 立体音響♡ バイノーラル♡,/watch?v=CfLiGnwyDSQ,16930,すもももどーっとこむ!,10600,1年前,33892,50
おうちカフェに＊七夕＊星のタピオカ☆+* 豆腐とタピオカ粉で手作り☆+* 作り方☆+* How to make Tapioca+* すもももどーっとこむ！,/watch?v=2gK1TwHXMdY,14259,すもももどーっとこむ!,10600,1年前,33892,42
UUUMと視聴者さんからお誕生日プレゼントもらったよ+* 後半 音フェチ+* ASMR+* 声あり注意！ すもももどーっとこむ！,/watch?v=IW0mBxaqGvA,14131,すもももどーっとこむ!,10600,1年前,33892,42
豆腐とタピオカ粉で手作り♡ かわいいハートタピオカ♡ 作り方♡ How to make Tapioca+*,/watch?v=64Mm7X-19JU,13877,すもももどーっとこむ!,10600,1年前,33892,41
