title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
😺海老反り護衛で完璧?!【猫 可愛い 癒し 幸せを呼ぶ cat】no.21,/watch?v=4NClLnOkdVQ,28,IRISMUSE 香世子,,1日前,1007,3
😺アルルご飯の食べ方 変? 見本的食べ方?【猫 かわいい 癒し 幸せを呼ぶ cat】それとも天才? こんな食べ方するネコってかわいいでしょ❣️no.20,/watch?v=vuFLhjuNtts,53,IRISMUSE 香世子,,3日前,1007,5
😺アルルのお食事事情① カリカリマシーンは怖くない?【猫 かわいい 癒し 幸せを呼ぶ cat】ねこちゃんは表情豊かで可愛いです❣️no.19,/watch?v=_sQ8VlQJJis,39,IRISMUSE 香世子,,5日前,1007,4
😺お風呂大好き? ママ大好き?【猫 かわいい 癒し 幸せを呼ぶ cat】ママが大好き過ぎてお風呂まで・・・^^; ねこの可愛い姿を❣️no.18,/watch?v=1jCDJllKwzk,55,IRISMUSE 香世子,,6日前,1007,5
😺雷ゴロゴロ へっぴり腰のアルル^^;【猫 かわいい 癒し 幸せを呼ぶ cat】猫の習性? no.17,/watch?v=qRqtRdCtN_Q,31,IRISMUSE 香世子,,1週間前,1007,3
😺子猫の時のアルル胸キュン絵本💕【猫 かわいい 癒し 幸せを呼ぶ cat】動画から猫の魅力にハマる筈❣️かわいいアルルアルバム②  no.16,/watch?v=d_piwVWh-HQ,32,IRISMUSE 香世子,,1週間前,1007,3
😺子猫の時の激可愛 胸キュン絵本💕【猫 かわいい 癒し 幸せを呼ぶ cat】猫の魅力にハマります　no.15,/watch?v=qPbDHqy3Iq0,41,IRISMUSE 香世子,,1週間前,1007,4
😺お水大好き? 手洗い大好き?の件【猫 可愛い 癒し 幸せを呼ぶ cat】【アルル王子】no.14,/watch?v=oJ2dxmFwulM,45,IRISMUSE 香世子,,1週間前,1007,4
😺雪❄️だぁぁぁ 涼しい風を贈ります【猫 可愛い 癒し 幸せを呼ぶ cat】no.13,/watch?v=474YwbZRiD0,44,IRISMUSE 香世子,,2週間前,1007,4
😺ビニールのガサガサが気になる件💦【猫 可愛い 癒し 幸せを呼ぶ cat】no.12,/watch?v=LyEqPjkzzyk,48,IRISMUSE 香世子,,2週間前,1007,5
😺Perrierシュワパチの件 お耳がピクってかわいいよ💕【猫 可愛い 癒し 幸せを呼ぶ cat】バカラ割らないでニャ no.11,/watch?v=zAU6WW9UHaA,51,IRISMUSE 香世子,,2週間前,1007,5
😺アルル王子とピンクのキティちゃん 愛しの君よ💕【猫 可愛い 癒し 幸せを呼ぶ cat】かわいい ネコちゃんのお部屋へようこそ💕no.10,/watch?v=BJjK65XuWQY,48,IRISMUSE 香世子,,2週間前,1007,5
😺 寝る子は育つ 思わずニヤけちゃう【猫 可愛い 癒し 幸せを呼ぶ cat】超かわいい寝姿写真を写真絵本にしました。no.9,/watch?v=oVC2U_QUSFk,53,IRISMUSE 香世子,,2週間前,1007,5
😺アルル王子 猛特訓⁉️ お手お手お手!【猫 可愛い 癒し 幸せを呼ぶ cat】no.8 かわいいアルルの特技は・・・,/watch?v=dLycE_WSF_E,46,IRISMUSE 香世子,,3週間前,1007,5
😺リボン大好き❣️ 子猫 アルル王子【猫 可愛い 癒し 幸せを呼ぶ cat】no.7  かわいい姿に思わず笑顔になっちゃう💕アルルのお部屋へようこそ💕,/watch?v=gABvBupf_gI,62,IRISMUSE 香世子,,3週間前,1007,6
😺かわいいアルル王子 癒しの世界へ〜ウサギの様に飛び回っている姿にキュン❣️子猫の時の王子❤️ 【猫 可愛い 癒し 幸せを呼ぶ cat】no.6,/watch?v=3SWAuZ86Bj8,56,IRISMUSE 香世子,,3週間前,1007,6
😺これがあのコロコロタワー逆さ返しだぁぁ! 【猫 可愛い 癒し 幸せを呼ぶ cat】🐼遊び道の伝説の大技の証拠映像を実況中継風に⭐️癒しと笑いあり❣️かわいいネコの部屋へようこそno.5,/watch?v=0Wb9X2WLjtk,44,IRISMUSE 香世子,,4週間前,1007,4
😺アルル王子 遊び道 目指せ十段!! 半沢直樹ばりの根性!!【猫 可愛い 癒し 幸せを呼ぶ cat】癒しと笑いをどうぞ❣️かわいいネコのお部屋へようこそ💕no.4,/watch?v=N1bCEiHl9Nk,66,IRISMUSE 香世子,,4週間前,1007,7
😺実話:生きる意味、命の大切さが伝われば嬉しいです【猫 感動 涙 癒し 可愛い 絵本】cat 実話を元に写真絵本風に仕上げました。感動と涙の物語 no.3,/watch?v=WFFVihHl2iU,632,IRISMUSE 香世子,,1か月前,1007,63
😺動くテディベアー アルル王子は照れ屋【猫 可愛い 癒し 幸せを呼ぶ cat】ブリテッシュのライラックポインテッドという珍しいカラーno.2,/watch?v=Ac6gkZUR4gg,85,IRISMUSE 香世子,,1か月前,1007,8
😺 ボクがアルル王子だニャ 動くかわいいテディベアー【猫 可愛い 癒し 幸せを呼ぶ cat】ブリテッシュ のライラックポインテッドという珍しいカラーのネコだよ❣️no.1,/watch?v=icPjwjRqT88,91,IRISMUSE 香世子,,1か月前,1007,9
😺アルル 動かないとつまんないの巻【猫 可愛い 癒し 幸せを呼ぶ cat】動くテディベアーと言われているブリテッシュ・ショートヘアー ライラックポインテッドという珍しいカラーのニャンコだよ❣️,/watch?v=B7XpObwm7O8,50,IRISMUSE 香世子,,2年前,1007,5
😺寝落ちるまでのアルル   動くテディベアー🧸【猫 可愛い 癒し 幸せを呼ぶ cat】ブリテッシュショートヘアー ライラックポインテッドという珍しいカラーだよ❣️,/watch?v=gPP-9nH3WC4,53,IRISMUSE 香世子,,2年前,1007,5
【猫 可愛い 感動 癒し動画】21歳目が見えなくても階段も登れます!! cat 毎朝のルーティーンで昼間は上の階へ移動とちゃんと自分の足で移動します❗️,/watch?v=FfEILsU2xjo,103,IRISMUSE 香世子,,2年前,1007,10
😺 ホラー映画の音にビックリ顔⁉️ ほんの一瞬。まばたき無しよ❣️【猫 面白い 可愛い 幸せを呼ぶ cat】動くテディベアーと言われているブリテッシュの ライラックポインテッド,/watch?v=-autlQ3V5Tc,120,IRISMUSE 香世子,,2年前,1007,12
[猫 可愛い 癒し cat] ジジみたいな黒ネコ ライラの冒険11 ネムネム編子守唄impromptu lullaby,/watch?v=I3wU_HWM4IY,51,IRISMUSE 香世子,,3年前,1007,5
[猫 可愛い 癒し cat] ジジみたいな黒ネコ ライラの冒険10 黒ネコ仔猫のライラは寝ていたと思ったら急に動き出す^^; マイペースなライラに癒されます❤️,/watch?v=mSf9XZQ2Ufc,49,IRISMUSE 香世子,,3年前,1007,5
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険9 favorite toy 仔猫のライラはこのコロコロタワーが大好き❣️,/watch?v=YUgD3B6OT-U,18,IRISMUSE 香世子,,3年前,1007,2
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険7 全てがハッピーな子♡仔猫のライラは何でもおもちゃにして遊んじゃう❣️,/watch?v=H0DBdN8xp18,42,IRISMUSE 香世子,,3年前,1007,4
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険6 サッカー選手になれるぞ！仔猫のライラはボール遊びが上手❣️,/watch?v=t0xafhGzGyc,16,IRISMUSE 香世子,,3年前,1007,2
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険5 初めての猫じゃし 子猫のライラはジジの小さい時みたい❣️遊ぶの大好き❣️,/watch?v=ZACMuixgiQI,39,IRISMUSE 香世子,,3年前,1007,4
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険4お目覚め合図favorite toy 子猫ライラは目が覚めるとピヨピヨ音の鳴るおもちゃを鳴らして知らせてくれます❣️,/watch?v=lcFBuBFrmec,16,IRISMUSE 香世子,,3年前,1007,2
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコライラの冒険3子守唄編 子猫ライラはまるでジジの様❣️私の変な子守唄❓で眠くなるライラ❤️,/watch?v=KaLYGrTC_uM,41,IRISMUSE 香世子,,3年前,1007,4
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険2　子猫ライラの最後のピョンピョンシーンが可愛い❣️,/watch?v=8FnM6NIY3bI,1006,IRISMUSE 香世子,,3年前,1007,100
[ 猫 可愛い 癒し cat ] ジジみたいな黒ネコ ライラの冒険　子猫のライラはまるでジジの小さい時みたい❣️ 何でも見る物興味シンシン♪ 冷蔵庫に写る自分の姿相手にかかんに挑むライラ,/watch?v=Xrf7Sgsske8,97,IRISMUSE 香世子,,3年前,1007,10
オーヴェルニュ歌曲 「せむし」Chant d'Auvergne -Lou Boussu-,/watch?v=1QXUfGc_IhI,750,IRISMUSE 香世子,,8年前,1007,74
R・シュトラウス 《 ４つの最後の歌》「夕映えの中に」 Vier letzte Lieder -Im Abendrot Richard Georg Strauss拍手入 トリフォニーにて松尾香世子,/watch?v=AfoaO-K5TM4,438,IRISMUSE 香世子,,8年前,1007,43
R・シュトラウス 《４つの最後の歌 》「春」]Vier letzte Lieder Fruehling  Richard Strauss. トリフォニーホールにて 松尾香世子,/watch?v=sOnNvF-9vL8,718,IRISMUSE 香世子,,8年前,1007,71
R・シュトラウス  《４つの最後の歌》「夕映えの中に」Vier letzute Lieder -Im Abendrot  Richard Strauss.トリフォニーホールにて松尾香世子,/watch?v=wcHdhwN9yJ8,579,IRISMUSE 香世子,,8年前,1007,57
R・シュトラウス 《４つの最後の歌》「眠りにつく時」 Vier letzte Lieder -Beim Schlafengehen--Richard Strauss.トリフォニーホールにて,/watch?v=hEPGBRluVGw,384,IRISMUSE 香世子,,8年前,1007,38
R シュトラウス《４つの最後の歌》「九月」Vier letzte Lieder- September -Richard Georg Strauss.トリフォニーホールにて松尾香世子,/watch?v=0PJYVq29DVw,408,IRISMUSE 香世子,,8年前,1007,41
フォーレ歌曲「夜明け」 G Faure L'aurore  綺麗な癒される曲です。,/watch?v=HCP8X5rKoNk,5516,IRISMUSE 香世子,,8年前,1007,548
レスピーギ歌曲 「来て 見てちょうだい あたしの坊やを」Respighi -Venitelo a vedere'l mi piccino-癒される曲です。,/watch?v=fFzSPsunTew,2461,IRISMUSE 香世子,,8年前,1007,244
ワーグナー オペラ 『 恋愛禁制』マリアーナのアリア  Wagner -Das Liebesverbot- Mariana aria. 松尾香世子リサイタル アンコール曲 拍手入り,/watch?v=VzdVik6Mz38,1833,IRISMUSE 香世子,,8年前,1007,182
マーラー 交響曲4番 4楽章  Mahler Symphony no.4  心に残る演奏となりました。歌 松尾香世子,/watch?v=FRxEOJlEbbI,2154,IRISMUSE 香世子,,8年前,1007,214
アメージンググレイス 歌 心に響く 癒し  Amazing grace  松尾香世子リサイタルにて,/watch?v=PZgX4_9nxkM,714,IRISMUSE 香世子,,8年前,1007,71
ヘンデル 「オンブラマイフ」-懐かしき木陰よ-  イタリア歌曲集 Ombra mai fu (largo).Georg Friedrich Händel,/watch?v=fBQI5Xg_CRI,521,IRISMUSE 香世子,,8年前,1007,52
"モーツァルト K.158a モテット『踊れ、喜べ、幸いな魂よ』Exsultate, jubilate Mozart Motets.K.158a",/watch?v=CFwOKA7ETRU,4077,IRISMUSE 香世子,,8年前,1007,405
スカルラッティ「すみれ」イタリア歌曲集  Le violette Scarlatti,/watch?v=VQkh2OfHDDc,12018,IRISMUSE 香世子,,8年前,1007,1193
[日本歌曲] 浜辺の歌 アカペラ 品川教会にて松尾香世子リサイタル　アンコール曲,/watch?v=6n1aIiSHh7g,2948,IRISMUSE 香世子,,8年前,1007,293
フォーレ歌曲 「蝶と花」Le Papillon et la Fleur - Faure 可愛いくて綺麗な曲です。,/watch?v=5G-KmHO_JvA,5635,IRISMUSE 香世子,,8年前,1007,560
"オーヴェルニュ歌曲「チュチュ」 -Tchut,tchut - Chants d'Auvergne  オーヴェルニュ民謡歌曲 アップテンポで可愛らしい曲",/watch?v=7KUOfrcgwIk,741,IRISMUSE 香世子,,8年前,1007,74
オーヴェルニュ歌曲「カッコウ」 -Lou Coucut- Chants d'Auvergne オーヴェルニュ地方の民謡歌曲,/watch?v=lA4J6mc4AFY,818,IRISMUSE 香世子,,8年前,1007,81
"トマー オペラ『ハムレット』オフェーリアのアリア 超絶技巧 コロラトューラ 「Hamlet」-A vos jeux, mes amis- Thomas.",/watch?v=1wfdesV3Ix8,4497,IRISMUSE 香世子,,8年前,1007,447
ドリーブ オペラ 『ラクメ』 [鐘の歌] -インドの娘はどこへ行く- 超絶技巧 コロラトューラ  Lakmé -Ou va la jeune indoie- Léo Delibes,/watch?v=Tn_2shS4aJ8,2398,IRISMUSE 香世子,,8年前,1007,238
"レスピーギ歌曲 『ちょこまかと 農場の中をニワトリども』 Ottorino Respighi -Razzolan,sopra a l'aia- 早口で楽しい曲です。",/watch?v=rrWtZS5LDOM,2877,IRISMUSE 香世子,,8年前,1007,286
猫イーちゃんのお手入れ中～♪,/watch?v=57lIxZ3spo0,1575,IRISMUSE 香世子,,12年前,1007,156
