title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
謎犬のご飯が食べたい同居猫,/watch?v=SxXXWpioSPs,7,謎犬ブル,3,3日前,26,27
まだ二匹の間に深い溝がある謎犬と同居猫,/watch?v=sVguzeBUy20,2,謎犬ブル,3,2週間前,26,8
謎犬さんの同居猫が可愛い過ぎる件,/watch?v=VPIFDBAEJHE,79,謎犬ブル,3,3週間前,26,304
謎犬さんの新しい家族,/watch?v=CwcUeaZ5P1s,10,謎犬ブル,3,1か月前,26,38
父から猛特訓を受ける謎犬,/watch?v=Y61V2Co-ukw,9,謎犬ブル,3,2か月前,26,35
謎犬の要求,/watch?v=A2MMXbl1_wA,21,謎犬ブル,3,3か月前,26,81
パクッ♪ じゃない,/watch?v=pLpFjtRP91U,24,謎犬ブル,3,5か月前,26,92
ドッグランの謎犬,/watch?v=qPdL-Wgf-XI,19,謎犬ブル,3,10か月前,26,73
ASMR〜謎犬からの贈り物〜,/watch?v=uRhcCYyTiLE,35,謎犬ブル,3,11か月前,26,135
桜と謎犬,/watch?v=-fVP7SXWuuo,58,謎犬ブル,3,1年前,26,223
迷犬ブル爆誕,/watch?v=UrPHOi1fCiY,26,謎犬ブル,3,1年前,26,100
