title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FALLGUYS】おしとやかにいく【Vtuber】,/watch?v=x-IwKimNCUI,306,AI SUMERAGI,1880,3時間前,263,116
【APEX】モザビ強化でチャンポン食べれる？【Vtuber】,/watch?v=k1wPJFidm5I,176,AI SUMERAGI,1880,16時間前,263,67
【APEX】シーズン６に慣れたい【Vtuber】,/watch?v=lyy1jPYeL_4,349,AI SUMERAGI,1880,2日前,263,133
【APEX】シーズン６【Vtuber】,/watch?v=UP4VtiZU5zg,388,AI SUMERAGI,1880,3日前,263,148
【APEX】ミラボヤ行きませんか？【Vtuber】,/watch?v=g-FCN7OGSIA,369,AI SUMERAGI,1880,4日前,263,140
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=qUOgXH6QtbI,285,AI SUMERAGI,1880,5日前,263,108
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=UAajbe0q4Kk,249,AI SUMERAGI,1880,6日前,263,95
【APEX】追走したりする【Vtuber】,/watch?v=ukw6dSq8wmY,171,AI SUMERAGI,1880,6日前,263,65
【APEX】クリプトに会いに行く【Vtuber】,/watch?v=xMYAoenI0jQ,234,AI SUMERAGI,1880,1週間前,263,89
【minecraft】まったりマイクラ８【Vtuber】,/watch?v=DkxoR9ISptQ,196,AI SUMERAGI,1880,1週間前,263,75
【APEX】もうすぐランクリセットってま？【Vtuber】,/watch?v=o1UhP_84dvA,314,AI SUMERAGI,1880,1週間前,263,119
【minecraft】まったりマイクラ７【Vtuber】,/watch?v=rd0dhewRwKk,213,AI SUMERAGI,1880,1週間前,263,81
【参加型】みんなでリグマ【Vtuber】,/watch?v=IoGb2DI17DM,280,AI SUMERAGI,1880,1週間前,263,106
【雑談】みんなでごはんたべよ【Vtuber】,/watch?v=StIRJQhW470,239,AI SUMERAGI,1880,1週間前,263,91
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=VTmhSXXso6g,285,AI SUMERAGI,1880,1週間前,263,108
【参加型】ガチマルールプラベ【Vtuber】,/watch?v=Bj0U6ZOtz_U,197,AI SUMERAGI,1880,1週間前,263,75
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=cezEd-10aZ4,212,AI SUMERAGI,1880,1週間前,263,81
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=nhNjtHbSdho,305,AI SUMERAGI,1880,1週間前,263,116
【minecraft】まったりマイクラ6【Vtuber】,/watch?v=qIwagAjj5n4,229,AI SUMERAGI,1880,1週間前,263,87
【splatoon2】参加型シャケシバキ会【Vtuber】,/watch?v=TvF2E6RJAkc,265,AI SUMERAGI,1880,1週間前,263,101
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=npAa67G1_MM,177,AI SUMERAGI,1880,1週間前,263,67
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=0k6xLZoooMM,277,AI SUMERAGI,1880,2週間前,263,105
【splatoon2】負けたら猫になるガチマ２【Vtuber】,/watch?v=BkfN6CaYu0A,312,AI SUMERAGI,1880,2週間前,263,119
【雑談】できること増えたよ！【Vtuber】,/watch?v=-0TBtobW6MQ,366,AI SUMERAGI,1880,2週間前,263,139
【APEX】プラチナの波にのまれたりのまれなかったりする【Vtuber】,/watch?v=qXu6gXRvPso,505,AI SUMERAGI,1880,2週間前,263,192
【APEX】マスティフあったらほしいです【Vtuber】,/watch?v=fA5WgB5y9G8,702,AI SUMERAGI,1880,2週間前,263,267
【APEX】ゴールド卒業式(後半)(予定)【Vtuber】,/watch?v=yCcZ40A8pa4,768,AI SUMERAGI,1880,2週間前,263,292
【APEX】ゴールド卒業式(前半)(予定)【Vtuber】,/watch?v=Z9syAYSlmdY,734,AI SUMERAGI,1880,2週間前,263,279
【minecraft】まったりマイクラ5【Vtuber】,/watch?v=7JrjmfbIMyo,336,AI SUMERAGI,1880,2週間前,263,128
【splatoon2】参加型シャケシバキ会【Vtuber】,/watch?v=ADRaSNJZZ2M,852,AI SUMERAGI,1880,3週間前,263,324
【APEX】朝練します！【Vtuber】,/watch?v=IOcmp9_Q0g0,380,AI SUMERAGI,1880,3週間前,263,144
【APEX】英語禁止頂点伝説【Vtuber】,/watch?v=-bXXhEM70PU,448,AI SUMERAGI,1880,3週間前,263,170
【APEX】空腹限界女子【Vtuber】,/watch?v=fKQiKiDj0us,217,AI SUMERAGI,1880,3週間前,263,83
【APEX】朝練します！【Vtuber】,/watch?v=d_079mEIy9I,276,AI SUMERAGI,1880,3週間前,263,105
【APEX】マスティフあったらほしいです【Vtuber】,/watch?v=Pc8KbZUL4Z4,299,AI SUMERAGI,1880,3週間前,263,114
【APEX】マスティフあったらほしいです【Vtuber】,/watch?v=xiUYxIKq8TA,399,AI SUMERAGI,1880,3週間前,263,152
【APEX】朝練します！【Vtuber】,/watch?v=5HBONkTVuO0,284,AI SUMERAGI,1880,3週間前,263,108
【APEX】昼練します！【Vtuber】,/watch?v=mpJ4aHlMYPU,164,AI SUMERAGI,1880,3週間前,263,62
【PIEN】ビビリの月１ホラゲ【Vtuber】,/watch?v=vNcecGnyiM8,166,AI SUMERAGI,1880,4週間前,263,63
【APEX】夜練します！【Vtuber】,/watch?v=tR3UxZByYbs,136,AI SUMERAGI,1880,3週間前,263,52
【APEX】朝練します！【Vtuber】,/watch?v=p6qAnDVD4SA,215,AI SUMERAGI,1880,4週間前,263,82
【minecraft】まったりマイクラ４【Vtuber】,/watch?v=CbLpdI9AQ0A,121,AI SUMERAGI,1880,4週間前,263,46
【APEX】朝練【Vtuber】,/watch?v=1bNwpx2ddWg,220,AI SUMERAGI,1880,4週間前,263,84
【APEX】【Vtuber】,/watch?v=thI_UWce_A0,185,AI SUMERAGI,1880,1か月前,263,70
【ASMR】夜勤お疲れ様LIVE【Vtuber】,/watch?v=e6R26qPZJlc,486,AI SUMERAGI,1880,1か月前,263,185
【APEX】限界APEX【Vtuber】,/watch?v=da2UlGzD2N4,185,AI SUMERAGI,1880,1か月前,263,70
【APEX】トリオで練習【Vtuber】,/watch?v=5y4Pk8-_6V8,310,AI SUMERAGI,1880,1か月前,263,118
【マリオカート８】三回連続１位ってとれるの？【Vtuber】,/watch?v=rD_Qz8Dy_xw,270,AI SUMERAGI,1880,1か月前,263,103
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=76GANnOo0eE,193,AI SUMERAGI,1880,1か月前,263,73
【splatoon2】Vカップル杯【Vtuber】,/watch?v=rc5fBU5UfZ4,133,AI SUMERAGI,1880,1か月前,263,51
【マリオカート８】予行練習【Vtuber】,/watch?v=ezSIuaH-y2I,196,AI SUMERAGI,1880,1か月前,263,75
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=8s397_I_Ut8,156,AI SUMERAGI,1880,1か月前,263,59
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=fKETSvFGqpY,179,AI SUMERAGI,1880,1か月前,263,68
【splatoon2】全肯定ガチマ　ら行【Vtuber】,/watch?v=Nu7Ol7gbXa0,218,AI SUMERAGI,1880,1か月前,263,83
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=UvPgnnkGjko,457,AI SUMERAGI,1880,1か月前,263,174
【APEX】💛えぺ女子会💛【Vtuber】,/watch?v=VtbVzTUxozo,232,AI SUMERAGI,1880,1か月前,263,88
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=6l_BDmyF3_c,275,AI SUMERAGI,1880,1か月前,263,105
【splatoon2】参加型リグマ【Vtuber】,/watch?v=Yy9vB0xlJaw,242,AI SUMERAGI,1880,1か月前,263,92
【splatoon2】鮭しばこ【Vtuber】,/watch?v=Xm7lzjv5nBI,226,AI SUMERAGI,1880,1か月前,263,86
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=ej94wjO6bZw,151,AI SUMERAGI,1880,1か月前,263,57
