title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】小児科ロールプレイ/Pediatric role play【Sleepy Trigger】,/watch?v=Pgh-TitqLY4,7432,Fuyuto ASMR,5110,1週間前,6676,111
【ASMR】耳舐め好きな彼氏ロールプレイ/Boyfriend role-playing【Sleepy Trigger】,/watch?v=p5V2t9HIcF4,11858,Fuyuto ASMR,5110,2週間前,6676,178
昼間に寝落ちさせたいASMRLIVE,/watch?v=ELpG1Nas5y8,3304,Fuyuto ASMR,5110,3週間前,6676,49
【ASMR】社会人男子3人の極楽な休日vlog/How to spend a holiday only for men【Sleepy Trigger】,/watch?v=WSGkrO9cxZ8,1946,Fuyuto ASMR,5110,1か月前,6676,29
【ASMR】耳鼻科ロールプレイ/Otolaryngology role play【Sleepy Trigger】,/watch?v=_eR6Nt-yzGk,6036,Fuyuto ASMR,5110,1か月前,6676,90
【ASMR】お医者さんロールプレイ/Doctor role play【Sleepy Trigger】,/watch?v=7fi8ZOG9rxs,13149,Fuyuto ASMR,5110,1か月前,6676,197
【ASMR/LIVE】ふゆとライブ#9 曜日感覚ないけどディズニー行きたい【Sleepy Trigger】,/watch?v=n1__NRh24n8,1352,Fuyuto ASMR,5110,1か月前,6676,20
【ASMR】質問コーナーを囁き声で/20問20答 #2【Sleepy Trigger】,/watch?v=fE42k41o35s,4284,Fuyuto ASMR,5110,2か月前,6676,64
【ふゆとLIVE】#8 華のような金曜日だね？,/watch?v=Ihm47oSql7I,1481,Fuyuto ASMR,5110,2か月前,6676,22
【ASMR/LIVE】ふゆとライブ#7 社会人彼氏と寝落ちロールプレイ【Sleepy Trigger】,/watch?v=vnbp28ej380,1606,Fuyuto ASMR,5110,2か月前,6676,24
ふゆとがセルフカットしたよLIVE,/watch?v=q6-7i6BKxsY,2572,Fuyuto ASMR,5110,2か月前,6676,39
【ASMR LIVE/】ふゆとライブ#6 ネット乞食でもいいじゃないか【Sleepy Trigger】,/watch?v=CsPn1L-QLpk,652,Fuyuto ASMR,5110,2か月前,6676,10
【ASMR】社会人彼氏が一緒のベッドで甘えてくるRP/イチャイチャ/寝落ち/シチュエーションボイス【Sleepy Trigger】,/watch?v=dFPv-pmu4_Q,5813,Fuyuto ASMR,5110,2か月前,6676,87
【ASMR/LIVE】ふゆとライブ ＃5,/watch?v=mLl9aUHaWQQ,1242,Fuyuto ASMR,5110,2か月前,6676,19
バイノーラルマイクでお試し生配信/顔なし,/watch?v=KD990JiNI4M,835,Fuyuto ASMR,5110,2か月前,6676,13
【ASMR/女性向け】年上彼氏に耳舐め・耳責めされる/シチュエーションボイス/Ear licking / ear blame by older boyfriend【Sleepy Trigger】,/watch?v=NjAwZGPvZqk,6777,Fuyuto ASMR,5110,2か月前,6676,102
【ASMR/女性向け】彼女が大好き過ぎる高校生の彼氏ロールプレイ/A boyfriend RP of her favorite high school student【Sleepy Trigger】,/watch?v=lfUP_QX3H6U,17517,Fuyuto ASMR,5110,2か月前,6676,262
【ASMR】姉の前髪を切るロールプレイ/ゾクゾク/兄弟/ハサミの音/Role play to cut the bangs of my sister【Sleepy Trigger】,/watch?v=xpMFASQdeu8,4351,Fuyuto ASMR,5110,2か月前,6676,65
【ASMR】第1回ふゆとASMRオフ会vlog/I recorded the offline-meeting with the fans【Sleepy Trigger】,/watch?v=VW9b87THWDA,2983,Fuyuto ASMR,5110,2か月前,6676,45
【ASMR】男子高校生の耳舐めロールプレイ【Sleepy Trigger】,/watch?v=nBlk6euEMYs,137126,Fuyuto ASMR,5110,2か月前,6676,2054
【ASMR】男子高校生の耳かき屋さんロールプレイ/制服/DK/寝落ち/High school students play an earpicker role【Sleepy Trigger】,/watch?v=Q6vL-lZzQvI,10094,Fuyuto ASMR,5110,2か月前,6676,151
【ASMR】キーボードのタイピング音/カタカタ/Keyboard typing sounds【Sleepy Trigger】,/watch?v=mu5Ug63X7vU,2170,Fuyuto ASMR,5110,2か月前,6676,33
【ASMR】もふもふマイクを触りながらささやき声の雑談/寝落ち/ゾクゾク/Chatting whispers while touching the microphone【Sleepy Trigger】,/watch?v=2CiwJYOTDXA,1625,Fuyuto ASMR,5110,2か月前,6676,24
【ASMR】美容師彼氏が営業後の店で彼女をカットするRP/Beautician cuts to her at the store after business【Sleepy Trigger】,/watch?v=vsn3lwqMbgM,8086,Fuyuto ASMR,5110,2か月前,6676,121
【ASMR】雑で早いガシガシ耳かき/声なし/Rough and fast-moving earpicks【Sleepy Trigger】,/watch?v=2ZN3n9G1Zk8,2473,Fuyuto ASMR,5110,2か月前,6676,37
【ASMR】地声雑談動画/4種類のトリガー音/作業用/寝落ち/Chat video with the ground voice【Sleepy Trigger】,/watch?v=cynLbLkUTo8,1521,Fuyuto ASMR,5110,2か月前,6676,23
【ASMR】寝落ちするまでゾワゾワ梵天耳かき/囁き声/ノイズ無/Earpick until you fall asleep【Sleepy Trigger】,/watch?v=7j1vS-P4xVg,3091,Fuyuto ASMR,5110,2か月前,6676,46
鎖骨好きのための23歳配信者の本性丸出しLIVE/23-year-old broadcaster's nature bare for clavicle lovers LIVE,/watch?v=i6xEXiPlLsM,2933,Fuyuto ASMR,5110,2か月前,6676,44
鎖骨に旨味を感じた23歳の適当YouTubeLive,/watch?v=Eq-DDmkh18k,1479,Fuyuto ASMR,5110,2か月前,6676,22
【ASMR】嫉妬深い束縛彼氏ロールプレイ/メンヘラ/地声/Jealousy Bondage Boyfriend Role Play【Sleepy Trigger】,/watch?v=ZCkQDgyBJW4,12903,Fuyuto ASMR,5110,2か月前,6676,193
【ASMR】鎖骨/顔出しTENGAローションマッサージ/ささやき声/TENGA lotion finger massage【Sleepy Trigger】,/watch?v=BaeEjTb9mJI,17832,Fuyuto ASMR,5110,2か月前,6676,267
【ASMR】梵天耳かきで究極に寝落ちさせます/Fall asleep with Brahma earpicks【Sleepy Trigger】,/watch?v=9M5qK1oln3s,1873,Fuyuto ASMR,5110,2か月前,6676,28
【ASMR】こちょこちょ10分間耐久/耳元でゾワゾワ音/ASMR tickle you for 10 minutes【Sleepy Trigger】,/watch?v=GJTmdixKIiE,3386,Fuyuto ASMR,5110,2か月前,6676,51
【ASMR】エアハグ好きのヒモ彼氏RP/ゾワゾワリップ音/Hug lover boyfriend role play【Sleepy Trigger】,/watch?v=ALGqtXSz2NM,6005,Fuyuto ASMR,5110,2か月前,6676,90
【ASMR】脳まで響く耳かきロールプレイ/地声/Ear-picking roleplay that echoes through the brain【音フェチ】,/watch?v=gtWtYNGZzuQ,4443,Fuyuto ASMR,5110,2か月前,6676,67
【生配信】3時間地声でみんなと雑談動画/コメント全部拾うよ/3 hours video chat with everyone,/watch?v=ZZYkpN4s47A,947,Fuyuto ASMR,5110,2か月前,6676,14
【ASMR】ささやき声でTNGマッサージ/音フェチ/オノマトペ/TENGA massage with face,/watch?v=6qcwkoh_FJE,21528,Fuyuto ASMR,5110,2か月前,6676,322
スマホからのテスト配信⛄️,/watch?v=oP1dMV_SMr4,958,Fuyuto ASMR,5110,3か月前,6676,14
【ASMR】ポリポリお菓子の咀嚼音/カリカリ サクサク/ベビースター/Mastication of sweets【音フェチ】,/watch?v=mqE7EaZCPWg,1506,Fuyuto ASMR,5110,3か月前,6676,23
【ASMR】今すぐ家に帰りたい美容師ロールプレイ/RP/寝落ち/Hairdresser role play wanting to go home now【音フェチ】,/watch?v=lfRQPztAbm4,3008,Fuyuto ASMR,5110,3か月前,6676,45
【ASMR/女性向け】生指でEgg TENGAマッサージ/音フェチ/声なし/,/watch?v=M4amalg3ps0,7428,Fuyuto ASMR,5110,3か月前,6676,111
【ASMR/女性向け】TENGAを指でローションマッサージ/寝落ち/声なし/手フェチ音フェチ/Carefully massage tenga with my fingers【No-talking】,/watch?v=2tcpHs04JDA,84150,Fuyuto ASMR,5110,3か月前,6676,1260
【ASMR/女性向け】Egg TENGAの音フェチ/指でローションマッサージ/Lotion massage with fingers,/watch?v=G0H_ZlO6W24,17251,Fuyuto ASMR,5110,3か月前,6676,258
【ASMR】兄が妹にこちょこちょするロールプレイ/ささやき声/A role play where my brother flirts with my sister【音フェチ】,/watch?v=4QZktmCwsrA,7975,Fuyuto ASMR,5110,3か月前,6676,119
【ASMR】綿棒で本気の耳かき/寝落ち/声なし/Lay you down with a cotton swab earpick【No-talking】,/watch?v=-d_P3LVHfPo,1700,Fuyuto ASMR,5110,3か月前,6676,25
【ASMR】マウスサウンドとリップ音の音フェチ/ささやき声/寝落ち/Sound fetish for mouse and lip sounds,/watch?v=haGVTezzPZk,3916,Fuyuto ASMR,5110,3か月前,6676,59
"【ASMR】4種類の耳かきとタッピングとマウスサウンド/4 types of earpick, tapping and mouse sound【音フェチ】",/watch?v=uQtQ7eDk-YM,1521,Fuyuto ASMR,5110,3か月前,6676,23
【ASMR】ささやき声で眠れないあなたを安心させる/大丈夫だよ/Reassure you that you can't sleep with a whisper【音フェチ】,/watch?v=aphNhiyKrp8,2195,Fuyuto ASMR,5110,3か月前,6676,33
【ASMR】7種類の音フェチを声なしで楽しむ /耳かき/タッピング/マウスサウンド/綿棒/ピンセット/ハンドムーブメント【No-talking】,/watch?v=rL9IPLGpzPc,1111,Fuyuto ASMR,5110,3か月前,6676,17
【ASMR】ヤブ医者ロールプレイ / 地声 / 診察 / ドクターマリオ【音フェチ】,/watch?v=jT9_2_PHFPM,8570,Fuyuto ASMR,5110,3か月前,6676,128
【ASMR】10 Triggers asmr sounds / sleep / relax【No-talking】,/watch?v=386l5lgF4sQ,855,Fuyuto ASMR,5110,3か月前,6676,13
【ASMR】元美容師が美容師ロールプレイしてみた /寝落ち/音フェチ/Former beautician role-played beautician,/watch?v=UBZYyAGK7uo,28946,Fuyuto ASMR,5110,3か月前,6676,434
【ASMR】囁き声でガジェット系Youtuberのロールプレイ【音フェチ】,/watch?v=JPCzzIYLTWA,1026,Fuyuto ASMR,5110,3か月前,6676,15
【ASMR】自粛しない耳かき屋さんロールプレイで寝落ちさせてやる【音フェチ】,/watch?v=Ah8VnTqtO-c,2628,Fuyuto ASMR,5110,3か月前,6676,39
【ふゆとの本業についてご報告】,/watch?v=MKxmJYVNqJQ,1799,Fuyuto ASMR,5110,3か月前,6676,27
【ASMR】自粛男子のロールプレイでモーニングルーティン雑談【音フェチ】,/watch?v=U-SImYsazPk,1579,Fuyuto ASMR,5110,3か月前,6676,24
【ASMR】雑談しながらくしでカリカリカツカツ音/寝落ちさせるよ【音フェチ】,/watch?v=Y4Y7g0C7L_w,1061,Fuyuto ASMR,5110,3か月前,6676,16
【ASMR】ピンセットの音フェチカチカチ音で寝落ちさせます【音フェチ】,/watch?v=-6sEaUHezJQ,867,Fuyuto ASMR,5110,3か月前,6676,13
"【ASMR】えんぴつ.シャーペン.ボールペンで書き書き / Write with pencil, mechanical pencil and ballpoint pen【音フェチ】",/watch?v=hZewLJva1os,1131,Fuyuto ASMR,5110,3か月前,6676,17
【ASMR】同級生の家に泊まるロールプレイ / Role play for staying with classmates【音フェチ】,/watch?v=zunLVYaQd9Q,2471,Fuyuto ASMR,5110,3か月前,6676,37
【ASMR】オノマトペとマウスサウンド / Onomatopoeia and mouse sound【音フェチ】,/watch?v=M-Kc8c2oCVA,2521,Fuyuto ASMR,5110,3か月前,6676,38
【ASMR】 1000人達成記念・生配信,/watch?v=pX8jrFQaBpM,756,Fuyuto ASMR,5110,3か月前,6676,11
【ASMR】ゆるゆる雑談動画 / Relaxed whisper chat video【音フェチ】,/watch?v=kZs-EdLYCos,916,Fuyuto ASMR,5110,3か月前,6676,14
【ASMR】接客が嫌いな耳かき屋さんRP / Earpicker RP who dislikes waiting on customers【音フェチ】,/watch?v=bTKsa4wFRxQ,23808,Fuyuto ASMR,5110,4か月前,6676,357
【ASMR】絶対に眠れる3種類のタッピング音 / 3 types of tapping sounds that will definitely sleep【音フェチ】,/watch?v=Iwd6QzumHFY,1018,Fuyuto ASMR,5110,4か月前,6676,15
【ASMR】モーニングルーティン風RP(ヘアセット) / Morning routine style RP (hair set)【音フェチ】,/watch?v=SPjAv_fEoBM,2286,Fuyuto ASMR,5110,4か月前,6676,34
【ASMR】耳かき屋さんロールプレイ #2 / Earpick shop role play【音フェチ】,/watch?v=NXxd7EQ3EGE,4921,Fuyuto ASMR,5110,4か月前,6676,74
【ASMR】超低音地声のふゆと雑談ラジオ / Super low pitch voice and chat radio【音フェチ】,/watch?v=3eAXZWggfVI,982,Fuyuto ASMR,5110,4か月前,6676,15
"【ASMR】指で耳をほじる,遊ぶ,いじくる[声なし] / Pick up, play, play with fingers【No-talking】",/watch?v=s51rdHfuOhc,2225,Fuyuto ASMR,5110,4か月前,6676,33
【ASMR】強めな耳かき[声なし] / Strong earpick【No-talking】,/watch?v=MgXX4MEzmRY,2263,Fuyuto ASMR,5110,4か月前,6676,34
【ASMR】もふもふマイクでゾワゾワ快楽音 / Pleasant sound with mofu-mofu microphone【音フェチ】,/watch?v=2QGzDdaf7ZA,1730,Fuyuto ASMR,5110,4か月前,6676,26
【ASMR】初質問コーナーを囁き声で / Question corner with whisper【音フェチ】,/watch?v=YvSsTevF4Jo,2608,Fuyuto ASMR,5110,4か月前,6676,39
【ASMR】伊豆に仕事仲間と旅行へ行った日常vlog / Everyday vlog I went to travel with my colleagues in Izu【音フェチ】,/watch?v=cNEUyNSAykY,755,Fuyuto ASMR,5110,4か月前,6676,11
【ASMR】生配信ロールプレイ / Live delivery role play【音フェチ】,/watch?v=zuEC-iEkek8,1310,Fuyuto ASMR,5110,4か月前,6676,20
【ASMR】ゆる〜くタッピング囁き動画 / Tapping Whispering Video while Relaxing【音フェチ】,/watch?v=XYWn5b8Myq8,1092,Fuyuto ASMR,5110,4か月前,6676,16
【ASMR】地声で適当雑談動画 / A proper chat video with local voice【音フェチ】,/watch?v=WvfgOqNo8i0,957,Fuyuto ASMR,5110,4か月前,6676,14
【ASMR】飴を舐めて噛み砕くだけ[声なし]  / Just lick and bite the candy【No-talking】,/watch?v=_D9rrHYMNak,1435,Fuyuto ASMR,5110,5か月前,6676,21
【ASMR】念願の植物園をひたすら楽しむ日常vlog / A video that I went to a botanical garden【音フェチ】,/watch?v=Hu-m4dTa2E8,1288,Fuyuto ASMR,5110,5か月前,6676,19
【ASMR】ノープラン囁き雑談動画 / A chat video that shoots a video without any decision【音フェチ】,/watch?v=II25pM-Q53s,1185,Fuyuto ASMR,5110,5か月前,6676,18
【ASMR】同級生と勉強するロールプレイ / Role play to study with classmates【音フェチ】,/watch?v=y0oYCya7xgw,3661,Fuyuto ASMR,5110,5か月前,6676,55
【ASMR】あなたを眠らせる3種類の音と囁き声 / Three sounds and whispers that make you sleep【音フェチ】,/watch?v=_wfLSpdT77M,1425,Fuyuto ASMR,5110,5か月前,6676,21
【ASMR】地声耳かきロールプレイ / Earth Voice Earpick Role Play【音フェチ】,/watch?v=JwOQVgrmuFc,6658,Fuyuto ASMR,5110,5か月前,6676,100
【ASMR】Apple純正イヤホンで囁き雑談 / Chat video whispering with earphones【音フェチ】,/watch?v=1mDIE5BWd4M,951,Fuyuto ASMR,5110,5か月前,6676,14
【ASMR】バレンタイン前にりんご飴を食べにいく日常vlog / Go eat apple candy before valentine【音フェチ】,/watch?v=BvGDDqjpLkI,1040,Fuyuto ASMR,5110,6か月前,6676,16
