title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お家に来て1か月すっかり慣れた先住犬と子猫ののんびりお盆休み【フレブル・ボステリ・エキゾ】,/watch?v=rw-1d3tOeiU,7405,ゼロレイチャンネル,9850,2日前,10998,67
リアルすぎる犬の絵を描いてみた！？,/watch?v=z347_RxRSC4,5140,ゼロレイチャンネル,9850,4日前,10998,47
ゼロレイリンのまったりライブ,/watch?v=1MeMagM6E38,5470,ゼロレイチャンネル,9850,5日前,10998,50
フレンチブルドッグのマイペース加減がハンパない(笑)【フレブル・ボステリ・エキゾ】,/watch?v=SADiuOunTXg,13932,ゼロレイチャンネル,9850,6日前,10998,127
ヤバすぎる雷とゲリラ豪雨、その時の犬と子猫の反応が…,/watch?v=upEdTWF_uZE,9729,ゼロレイチャンネル,9850,1週間前,10998,88
教育熱心!?子猫に犬社会を教える先住犬【フレブル・ボステリ・エキゾ】,/watch?v=8L5Ysq46Zec,12407,ゼロレイチャンネル,9850,1週間前,10998,113
家族になって3週間、優しすぎる先住犬と甘える子猫の可愛い日常【フレブル・ボステリ・エキゾ】,/watch?v=7PxD-minvw0,12162,ゼロレイチャンネル,9850,1週間前,10998,111
病院でワクチン注射、大泣きする子猫と応援する先住犬の反応が…【フレブル・ボステリ・エキゾ】,/watch?v=tkNRPVv4Cn0,7045,ゼロレイチャンネル,9850,1週間前,10998,64
【神リアクション】子猫に驚かされる鼻ぺちゃ犬の反応が可愛すぎた,/watch?v=-ng3TmvY_R0,8302,ゼロレイチャンネル,9850,1週間前,10998,75
フレブルレイちゃんが危ない‼子猫の狩猟本能が目覚める!!!,/watch?v=3X4lwRVaJFk,9313,ゼロレイチャンネル,9850,1週間前,10998,85
愛犬にデンタルおもちゃをあげたら最初から最後まで可愛すぎた（親ばかｗ）,/watch?v=8LC3LWOOtCE,6338,ゼロレイチャンネル,9850,2週間前,10998,58
子猫の監視役に任命されたフレンチブルドッグ（スパルタ教育です…）,/watch?v=GdMpiJkBUdo,11677,ゼロレイチャンネル,9850,2週間前,10998,106
子猫用に買ったベッドを強奪する犬たちがビックリするほど可愛かった。,/watch?v=uZCcF4q4FVg,10566,ゼロレイチャンネル,9850,2週間前,10998,96
紙袋に入りたい子猫と阻止したい犬の攻防がおもしろかった！【フレブル・ボステリ・エキゾ】,/watch?v=NphesaliHTQ,10448,ゼロレイチャンネル,9850,2週間前,10998,95
ブヒブヒ犬と生後２か月の子猫を会わせてみたら…【フレンチブルドッグとエキゾチックショートヘア】,/watch?v=NNW6rF_49eU,13993,ゼロレイチャンネル,9850,3週間前,10998,127
子猫のケージを開けて初接触、先住犬の反応が…,/watch?v=-144n41AQeE,13637,ゼロレイチャンネル,9850,3週間前,10998,124
愛犬と一緒に子猫のお迎え準備をしました！【購入品紹介】,/watch?v=NdkL5a82Vow,6191,ゼロレイチャンネル,9850,3週間前,10998,56
急接近!?先住犬が生後２か月の子猫にとった行動が感動しました！,/watch?v=iHv5xnH2Tg4,14930,ゼロレイチャンネル,9850,3週間前,10998,136
【お家探検】初めて先住犬と対面した子猫の反応がヤバすぎる…,/watch?v=FEvVyu6tiIc,10806,ゼロレイチャンネル,9850,4週間前,10998,98
鼻ぺちゃ犬がいる家庭に生後２か月の子猫をお迎えしました【エキゾチックショートヘア】,/watch?v=FjE7QeOaORQ,12984,ゼロレイチャンネル,9850,4週間前,10998,118
【重大報告】嬉しいお知らせがあります！,/watch?v=PPM7qfsuJos,12549,ゼロレイチャンネル,9850,4週間前,10998,114
愛犬の夜の行動が可愛すぎた。平和な日常っていいね【フレンチブルドッグとボストンテリア】,/watch?v=W4Aw33IItIA,8027,ゼロレイチャンネル,9850,1か月前,10998,73
愛犬にココナッツ丸ごとあげたら飼い主が超苦戦した…（犬は超かわいい）【フレンチブルドッグとボストンテリア】,/watch?v=mqh5HgZK_V0,7538,ゼロレイチャンネル,9850,1か月前,10998,69
目に異常！病院に行ったら眼球が傷だらけでした…【ボストンテリア】,/watch?v=n2C_ISjmvfY,11459,ゼロレイチャンネル,9850,1か月前,10998,104
仲良し犬姉妹が一緒に寝るまでの一部始終♪【フレンチブルドッグとボストンテリア】,/watch?v=1elEIXdTnrw,11297,ゼロレイチャンネル,9850,1か月前,10998,103
人の言葉を理解する犬!?無言の圧力が凄い…(笑)【ボストンテリアとフレンチブルドッグ】,/watch?v=I-HmzlpVowU,8806,ゼロレイチャンネル,9850,1か月前,10998,80
犬に手品を見せるとカオスになった…(爆笑)【フレンチブルドッグとボストンテリア】,/watch?v=NsyJ8hdSakA,5142,ゼロレイチャンネル,9850,1か月前,10998,47
マシュマロに怒る犬の反応がおもしろかったｗ【フレンチブルドッグとボストンテリア】,/watch?v=VbzROaXZeqM,9551,ゼロレイチャンネル,9850,1か月前,10998,87
ラム肉骨ごと丸吞み!?ワイルド過ぎるフレンチブルドッグとボストンテリア,/watch?v=9iOT7EdCLgQ,9681,ゼロレイチャンネル,9850,1か月前,10998,88
暑くて氷が欲しいフレンチブルドッグが超かわいい!!,/watch?v=UGMPzcBmY5I,11264,ゼロレイチャンネル,9850,1か月前,10998,102
大喧嘩!?大好きなママに必死のアピール合戦！めっちゃ可愛い姉妹です♪【フレンチブルドッグとボストンテリア】,/watch?v=L2GkZUjsOyY,9256,ゼロレイチャンネル,9850,1か月前,10998,84
姉妹のドタバタ成長記録！生後５ヵ月の赤ちゃんフレブルと10ヵ月のボストンテリア,/watch?v=wfZA2mLTa8E,10510,ゼロレイチャンネル,9850,1か月前,10998,96
犬のお留守番最終章！こんな反応初めて見た…胸が苦しいです。,/watch?v=zjJI4fM5UOc,24025,ゼロレイチャンネル,9850,1か月前,10998,218
タレント犬のバッグの中身紹介♪お外で写真を撮る便利グッズを紹介します！【what's in my bag?】,/watch?v=cVis_67LtdA,5453,ゼロレイチャンネル,9850,1か月前,10998,50
凄い！届かない風船を必死に取ろうとする犬を見てほしい！【フレンチブルドッグとボストンテリア】,/watch?v=qZqjuBd9nPE,4411,ゼロレイチャンネル,9850,1か月前,10998,40
食後の幸せタイム♪鼻ペチャ犬２匹の日常をお見せします！【フレンチブルドッグとボストンテリア】,/watch?v=8idO1eD5NKs,10061,ゼロレイチャンネル,9850,1か月前,10998,91
【獣医師実演】犬が熱中症になったときの対処法。みんなで覚えよう！,/watch?v=Z0yp2bbc9bQ,5608,ゼロレイチャンネル,9850,2か月前,10998,51
【獣医師監修】危険な熱中症について。これだけは知ってください！,/watch?v=8KP705yUIcw,11604,ゼロレイチャンネル,9850,2か月前,10998,106
【パピー】ガチャポンのカプセルで遊ぶ姉妹が個性的でおもしろいｗ【フレンチブルドッグとボストンテリア】,/watch?v=T15DPceFgrE,7772,ゼロレイチャンネル,9850,2か月前,10998,71
【ASMR fish】お刺身とムニエルを食べる犬♪Dog eating raw fish 날 생선을 먹는 개,/watch?v=C6NS4h1-X74,3741,ゼロレイチャンネル,9850,2か月前,10998,34
ゼロレイチャンネルをゼロレイに見せたらカオスになったｗ【フレンチブルドッグとボストンテリア】,/watch?v=4ZJQDDRwQtM,11256,ゼロレイチャンネル,9850,2か月前,10998,102
鼻ぺちゃ姉妹がくっついて寝てる姿が超かわいい‼【フレンチブルドッグとボストンテリア】,/watch?v=T4YT3LMT32w,7640,ゼロレイチャンネル,9850,2か月前,10998,69
寝床争奪戦！自由な妹vs神経質な姉…【フレンチブルドッグとボストンテリア】,/watch?v=WNKPsYKhVyk,14691,ゼロレイチャンネル,9850,2か月前,10998,134
手作りごはん5分で作る!?待ってる犬が超かわいい♪【フレンチブルドッグとボストンテリア】,/watch?v=NTf4Z38u9EE,11074,ゼロレイチャンネル,9850,2か月前,10998,101
運動会後、いじけた犬がおもしろかったｗ【フレンチブルドッグとボストンテリア】,/watch?v=Jobw9Cks_S0,5708,ゼロレイチャンネル,9850,2か月前,10998,52
【しつけ解説】ドッグトレーナーから学ぶマットトレーニング！ペットタレント事務所『アニマルプロ』監修,/watch?v=UZ24akESR4k,5436,ゼロレイチャンネル,9850,2か月前,10998,49
【検証】絶対に壊れないおもちゃタフィーvs破壊犬ゼロ！【ボストンテリアとフレンチブルドッグ】,/watch?v=I8Rw5CgbTpo,11400,ゼロレイチャンネル,9850,2か月前,10998,104
初めての泡風呂でぬくぬくする犬が可愛い！【フレンチブルドッグとボストンテリア】,/watch?v=u4QV5nvkeyY,12867,ゼロレイチャンネル,9850,2か月前,10998,117
レイちゃんの秘密教えます。【フレンチブルドッグ】,/watch?v=cX0uaY0p7oE,10920,ゼロレイチャンネル,9850,2か月前,10998,99
【極癒し】パパのマッサージにうっとり身をゆだねるボストンテリア,/watch?v=IP3wWFDJvt8,10069,ゼロレイチャンネル,9850,2か月前,10998,92
うますぎて喋ったｗスイカにかぶりつく犬！【フレンチブルドッグとボストンテリア】,/watch?v=j3pE3xtgohc,22163,ゼロレイチャンネル,9850,2か月前,10998,202
鼻ぺちゃ犬2匹と夫婦のモーニングルーティン♪休日編【フレンチブルドッグとボストンテリア】,/watch?v=fyS5ohXbACk,16557,ゼロレイチャンネル,9850,2か月前,10998,151
お留守番中なにしてる？どうしても２階に行きたい犬が面白すぎるｗ【フレンチブルドッグとボストンテリア】,/watch?v=j3hDVm_6zTw,15976,ゼロレイチャンネル,9850,2か月前,10998,145
暑い日にお風呂で遊んだら…性格の違いがおもしろかった(笑)【フレンチブルドッグとボストンテリア】,/watch?v=yWBT88Tza4A,17969,ゼロレイチャンネル,9850,2か月前,10998,163
鬼トレ！犬はゴロンを何日で覚える？【フレブルの成長日記】,/watch?v=l87NldcWmfg,7551,ゼロレイチャンネル,9850,2か月前,10998,69
【しつけ解説】ドッグトレーナーさんから学ぶゴロン！ペットタレント事務所『アニマルプロ』監修,/watch?v=2pjOuQAWMTY,7605,ゼロレイチャンネル,9850,2か月前,10998,69
【ASMR Fruit】喋りながら果物を食べる犬♪Dog Reviewing Different Types of Food,/watch?v=wBj3aITiNsY,4952,ゼロレイチャンネル,9850,2か月前,10998,45
大量の犬服を衣替えしたら一回も着てない服とか色々出てきたｗ【フレンチブルドッグとボストンテリア】,/watch?v=e1--AI25aIo,5694,ゼロレイチャンネル,9850,2か月前,10998,52
【解説】フレンチブルドッグとボストンテリアの違い♪見分けられるようになります！,/watch?v=B0RplNw09to,35104,ゼロレイチャンネル,9850,2か月前,10998,319
