title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ミスドのエンゼルクリーム【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=h_KkPudLkcQ,270,リンのASMR,12,作成者:9か月前,211,128
【咀嚼音】 たこ焼き。【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=H5p4R8SVg_4,161,リンのASMR,12,作成者:9か月前,211,76
ASMR マクドナルドのてりやきマフィンとチキンナゲット【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=8Aq-hnU6Bi8,137,リンのASMR,12,作成者:9か月前,211,65
ASMR じゃがりこチーズ味【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=2cstyX-jTXk,34,リンのASMR,12,作成者:9か月前,211,16
ASMR 韓国のりとたくあん【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=S4sFEit3XgQ,108,リンのASMR,12,作成者:9か月前,211,51
ASMR マクドナルドのハッシュドポテト【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=J0rGBkYmH_c,346,リンのASMR,12,作成者:9か月前,211,164
ASMR ファミマのファミチキ【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=8bbyleeGctM,405,リンのASMR,12,作成者:9か月前,211,192
ASMR ファミマの炭火焼き鳥ももニンニク【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=B6yuKY20dyA,48,リンのASMR,12,作成者:9か月前,211,23
ASMR ファミマのスパイシーチキン【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=zGFfDcPIVI0,287,リンのASMR,12,作成者:9か月前,211,136
ASMR 吉野家の牛丼（並盛り・つゆだく）【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=82UcRh8nwaE,250,リンのASMR,12,作成者:9か月前,211,118
ASMR マクドナルドのチキンナゲット【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=5hGJN8WKMdA,361,リンのASMR,12,作成者:9か月前,211,171
ASMR マクドナルドのビッグマック【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=hBXAb8YLC0E,236,リンのASMR,12,作成者:9か月前,211,112
ASMR マクドナルドのチーズバーガー【咀嚼音】【ASMR】【モッパン】【먹방】｜リンのASMR,/watch?v=VGGhctdGVrY,98,リンのASMR,12,作成者:9か月前,211,46
