title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】アナ雪2やっと観た/アニメーションの凄さ/あかすり体験,/watch?v=7yYY8_uBF6E,25496,みっきーチャンネル,28900,5か月前,41419,62
♡遅めのバレンタインメイク♡【2020ver.】【美姫みき子】,/watch?v=Yn88XnLm3YI,188342,みっきーチャンネル,28900,6か月前,41419,455
プチプラ大好き人間です。,/watch?v=TQbErACACh8,71764,みっきーチャンネル,28900,6か月前,41419,173
生まれてはじめて、腕時計を購入。,/watch?v=9P2rioY7LLQ,42462,みっきーチャンネル,28900,6か月前,41419,103
散らかってきたから掃除しよ,/watch?v=kZQXdE7T9TE,48564,みっきーチャンネル,28900,6か月前,41419,117
家族で一泊二日の旅行に行ってきました。,/watch?v=JRuWiwOAgfk,85834,みっきーチャンネル,28900,6か月前,41419,207
【雑談】この前のディズニーの話,/watch?v=lnNhZyuKvF4,58388,みっきーチャンネル,28900,7か月前,41419,141
ユニクロとGUで買い物したから購入品紹介する！,/watch?v=snel8R35DUE,265526,みっきーチャンネル,28900,7か月前,41419,641
初日の出-2020-【休業日廃止/投稿頻度落とします/今年の目的】,/watch?v=u8PR4KuMtEY,39155,みっきーチャンネル,28900,7か月前,41419,95
【総集編】2019年もありがとうございました！,/watch?v=6SlH4ld4H9g,27339,みっきーチャンネル,28900,7か月前,41419,66
靴下履いてるのに冷たくなる/もう明日大晦日じゃん/原宿で勧誘されかけた話【朝の雑談No.10】,/watch?v=UQaQoSvctuE,26332,みっきーチャンネル,28900,7か月前,41419,64
よ〜く考えよ〜お年玉は大事だよ〜♪,/watch?v=jTxyS2wc9TM,21514,みっきーチャンネル,28900,7か月前,41419,52
今年ディズニーで買ってよかったものベスト3を発表！！！,/watch?v=WrBVf6xNf5s,24094,みっきーチャンネル,28900,7か月前,41419,58
みっきーTikTokはじめました。,/watch?v=_Y6gKRBA0Z8,29472,みっきーチャンネル,28900,7か月前,41419,71
みっきー新グッズ2020開発会議生放送☆彡,/watch?v=NxeASxwuHpU,10174,みっきーチャンネル,28900,7か月前,41419,25
みっきーに24の質問─海岸で4周年の想いを語る。|24 Questions |みっきーチャンネル,/watch?v=LroSooIWDqk,31033,みっきーチャンネル,28900,作成者:7か月前,41419,75
♡クリスマスデートメイク♡【2019ver.】,/watch?v=t7kyeQ8dUY4,232607,みっきーチャンネル,28900,7か月前,41419,562
レンジでふわもち！セブンのサンドイッチ！【咀嚼音注意】【無言飯テロ】,/watch?v=xayimtkrsNw,30112,みっきーチャンネル,28900,8か月前,41419,73
ご協力お願いします。,/watch?v=F4FJIIYmD6E,37999,みっきーチャンネル,28900,8か月前,41419,92
【無印良品】冬の福袋がお得すぎた…！！！,/watch?v=clvmHQ3mhec,34314,みっきーチャンネル,28900,8か月前,41419,83
お久しぶりです/よりもい/ニジガクTVアニメ化おめでとうございます！【朝の雑談No.9】,/watch?v=KHYn1SLKxnw,16299,みっきーチャンネル,28900,8か月前,41419,39
夜のディズニーは寒い。,/watch?v=d1F5N_9OmXw,22183,みっきーチャンネル,28900,8か月前,41419,54
名古屋のホテルでコンビニ飯【無言飯テロ】,/watch?v=ws3WujiIFc8,42287,みっきーチャンネル,28900,8か月前,41419,102
食べてばっかりの名古屋旅行,/watch?v=f45tVI8K4mY,42406,みっきーチャンネル,28900,8か月前,41419,102
冬服欲しいけど寒くて外出たくないからZOZOでお買い物♪【購入品】,/watch?v=fj645kif3H8,59156,みっきーチャンネル,28900,8か月前,41419,143
ぱぱっとやる名古屋パッキング,/watch?v=Na1Hk1xYdz8,32995,みっきーチャンネル,28900,8か月前,41419,80
あなたはこれからの未来が怖いですか？,/watch?v=n1Rb6g1BT8U,13342,みっきーチャンネル,28900,8か月前,41419,32
U-FES.マンチョコで〇〇さんを出したい…！,/watch?v=rL2oduXO9Hg,27765,みっきーチャンネル,28900,8か月前,41419,67
寒くて起きれない/予防注射が怖い【朝から雑談#9】,/watch?v=mgHWuEutzco,24733,みっきーチャンネル,28900,8か月前,41419,60
【R18】いままでの私はもう捨てました。,/watch?v=86kvRrkx8w8,68132,みっきーチャンネル,28900,9か月前,41419,164
ミッキー&ミニーHappy Birthday!/Todayコレクション【朝から雑談No.8】,/watch?v=A2SKjsPXQAI,19684,みっきーチャンネル,28900,9か月前,41419,48
【アナ雪2】フォトスポットや写真映えするメニューが可愛すぎ♡,/watch?v=9-nWjor166Y,15464,みっきーチャンネル,28900,9か月前,41419,37
ダイソーで買ったクリスマス物を飾り付け♪,/watch?v=BnSipHMr2UM,18835,みっきーチャンネル,28900,9か月前,41419,45
ダイソーでクリスマス雑貨買ったから紹介！【あと告知】,/watch?v=mWdRUuuOfGY,18806,みっきーチャンネル,28900,9か月前,41419,45
【ディズニークリスマス】購入品と土産話,/watch?v=wvkpuaWTW_8,76795,みっきーチャンネル,28900,9か月前,41419,185
祝日だと…/出会いのきっかけ【朝から雑談No.7】,/watch?v=dEW2pQ10KxU,18809,みっきーチャンネル,28900,9か月前,41419,45
【咀嚼音】お家の麻婆丼を食べる【無言飯テロ】,/watch?v=bz_e9Q0XtXc,31350,みっきーチャンネル,28900,9か月前,41419,76
みっきーのプレイリストを公開します！,/watch?v=T9i_crZgfUs,15814,みっきーチャンネル,28900,9か月前,41419,38
【GRWM】ディズニーに行く支度の様子〜冬のディズニーってまじ大変〜,/watch?v=y26vtUh3OgY,81263,みっきーチャンネル,28900,9か月前,41419,196
【咀嚼音】寒くなってきたので、おでん【無言飯テロ】,/watch?v=Zgfjspa6kuk,22238,みっきーチャンネル,28900,9か月前,41419,54
ららぽーとで爆買！…したかった。【購入品】,/watch?v=i_PUxExaSkY,63287,みっきーチャンネル,28900,9か月前,41419,153
ささくれ痛い。【みっきーのゆったり生放送雑談#38】,/watch?v=VikU4hLW-Oc,11213,みっきーチャンネル,28900,9か月前,41419,27
許してください,/watch?v=KkVP9CvF6Dk,68971,みっきーチャンネル,28900,9か月前,41419,167
Twitterで起こったこと全ては話します。,/watch?v=VuKJyfkyS70,31792,みっきーチャンネル,28900,9か月前,41419,77
無印良品の糖質10g以下のカレーを食べる動画【咀嚼音】【無言飯テロ】,/watch?v=dvqtw6udZlQ,20697,みっきーチャンネル,28900,9か月前,41419,50
【無印良品】欲しかった商品にリピート商品!そして低糖質商品を開封します♪【無印良品週間】,/watch?v=eOTHBAqi7j4,45804,みっきーチャンネル,28900,9か月前,41419,111
ラブライブ!実はみっきーちゃんと観てなかった。。。,/watch?v=VhiRZxYwqQ4,11705,みっきーチャンネル,28900,9か月前,41419,28
ディズニー映画3本！みんなに絶対に観てほしいです！！！,/watch?v=MWS9WKf_Oow,19737,みっきーチャンネル,28900,9か月前,41419,48
【みっきーの1日密着】プライベート&お仕事 主な生活を撮ってみた。【モーニングルーティン】【Vlog】【必見】,/watch?v=I2vrkCVogR4,272122,みっきーチャンネル,28900,9か月前,41419,657
これからもっともっと夢のカタチ変わるんだ【みっきーのゆったり生放送雑談#37】,/watch?v=OadfMdObkn0,13677,みっきーチャンネル,28900,9か月前,41419,33
【作業用】お仕事や勉強のお供に！,/watch?v=8uVwf_zdplk,16811,みっきーチャンネル,28900,9か月前,41419,41
ラブレター書くお♡♡♡,/watch?v=wsuJfxpHgHs,16963,みっきーチャンネル,28900,9か月前,41419,41
【朝のふわっとお喋りタイムNo.6】タピオカの飲み方,/watch?v=AmgGVb_GRJg,15207,みっきーチャンネル,28900,10か月前,41419,37
※これは絶対太るアイスです。,/watch?v=I9LjAvJEWaE,17598,みっきーチャンネル,28900,10か月前,41419,42
実はかなりカットしてるんです…,/watch?v=dnsiMgt_vcI,13271,みっきーチャンネル,28900,10か月前,41419,32
ラブライブ三昧！の話と風邪っぽい…【みっきーのゆったり生配信雑談#36】,/watch?v=5T-Rchk6jMI,9475,みっきーチャンネル,28900,10か月前,41419,23
みっきーの(オタク)部屋を紹介2019ver.,/watch?v=C8_5l9Wkl7Q,87832,みっきーチャンネル,28900,10か月前,41419,212
｢一人暮らしはいつから？｣教えてみっきー！答えてみっきー！質問コーナー,/watch?v=gXlhDti4Jm8,41460,みっきーチャンネル,28900,10か月前,41419,100
【無言飯テロ】レトルトカレー,/watch?v=-D8P7N8wE-E,22122,みっきーチャンネル,28900,10か月前,41419,53
【朝のふわっとお喋りタイムNo.5】お手紙届きました/シールを剥がし,/watch?v=1PARumxJQbg,18765,みっきーチャンネル,28900,10か月前,41419,45
大掃除がついに終わってテンション高いです【みっきーの生放送生活最終日】,/watch?v=l-W8KWsJr0o,10498,みっきーチャンネル,28900,10か月前,41419,25
気づけば一人暮らしまであと少しだなぁ…【みっきーの生放送生活3日目】,/watch?v=85zPR1nhahY,10198,みっきーチャンネル,28900,10か月前,41419,25
"私の""好き""は私のもの【みっきーの生放送生活2日目】",/watch?v=7hvJiaNIN2M,10898,みっきーチャンネル,28900,10か月前,41419,26
大掃除前の大掃除がはじまりました【みっきーの生放送生活1日目】,/watch?v=3UiN0Kzpdek,12098,みっきーチャンネル,28900,10か月前,41419,29
【怒】携帯料金が高くて調べたら知らぬお金払ってた,/watch?v=KcWnjF9RxWg,51492,みっきーチャンネル,28900,10か月前,41419,124
Qoo飲んでたら秒でこぼした【みっきーのゆったり生配信雑談#35】,/watch?v=doW_R4C7qPw,9835,みっきーチャンネル,28900,10か月前,41419,24
動画でやる必要はあったのかわからなくなった,/watch?v=3kvDDCIpODg,31118,みっきーチャンネル,28900,10か月前,41419,75
【朝のふわっとお喋りタイムNo.4】みかん風味のカニカマ/美容師さんとの会話,/watch?v=YeNEGEwShPc,21618,みっきーチャンネル,28900,10か月前,41419,52
【無言飯テロ】紅茶にセブンの秋パフェあとポテチ,/watch?v=WiXrYk1yDFw,18650,みっきーチャンネル,28900,10か月前,41419,45
｢リトル・マーメイド｣30周年おめでとうございます！！！,/watch?v=CIaFwnGwdAE,13381,みっきーチャンネル,28900,10か月前,41419,32
ルビィちゃんお誕生日おめでとう！【みっきーのゆったり生配信雑談#34】,/watch?v=pI0hPAJfT70,10031,みっきーチャンネル,28900,11か月前,41419,24
みっきーが考えたディズニーブラックコーデがこちら！！！,/watch?v=VQ9EYgn_irw,57616,みっきーチャンネル,28900,11か月前,41419,139
【朝のふわっとお喋りタイムNo.3】ランニング始めた/21日間続ければ習慣になる,/watch?v=4CkJRCG2xnY,22336,みっきーチャンネル,28900,11か月前,41419,54
これが私から見えてる世界。【YouTuber-撮影-ver.】,/watch?v=AWcNeippHeU,23455,みっきーチャンネル,28900,11か月前,41419,57
髪切りみっきー、新アングルで生放送を挑戦【みっきーのゆったり生配信雑談#33】,/watch?v=nOXiKzV9m3A,10580,みっきーチャンネル,28900,11か月前,41419,26
【無言飯テロ】夕飯の残り物の肉じゃがとか大根の味噌汁とか,/watch?v=txlNMQ9p-Cw,27697,みっきーチャンネル,28900,11か月前,41419,67
あ〜無理。,/watch?v=Fq8fKHF3lnM,41523,みっきーチャンネル,28900,11か月前,41419,100
つぶグミパクパク。話をブツブツ。【みっきーのゆったり生配信雑談#32】,/watch?v=gPGgjDI3DVU,12831,みっきーチャンネル,28900,11か月前,41419,31
【朝のふわっとお喋りタイムNo.2】イヤホン/Apple Watchが欲しい,/watch?v=w5p2ol7kWaA,21592,みっきーチャンネル,28900,11か月前,41419,52
めっちゃ適当なツナチャーハン作って食べる【無言飯テロ】,/watch?v=4II1cf202s0,34330,みっきーチャンネル,28900,11か月前,41419,83
100ショップが神アイテムばかり出しててオタク感動…！,/watch?v=qoWgzeCgr4I,59581,みっきーチャンネル,28900,11か月前,41419,144
コメント欄封鎖の理由を知らなかった方々への動画,/watch?v=D7G0hcHQtH4,81367,みっきーチャンネル,28900,11か月前,41419,196
あれから8ヶ月…ついにダイエット動画完結！！！,/watch?v=aFy3C9UGC9E,243780,みっきーチャンネル,28900,11か月前,41419,589
お茶漬けさらさら〜漬物パリパリ〜無言飯テロ】,/watch?v=Bw-OCsL3Ecc,27991,みっきーチャンネル,28900,11か月前,41419,68
ロングでイメチェン♪【みっきーのゆったり生配信雑談#31】,/watch?v=w_o_CVcI6R8,47168,みっきーチャンネル,28900,11か月前,41419,114
#トイストーリー4 のフォーキーを作ってみた！,/watch?v=jPX5L18Vfto,17383,みっきーチャンネル,28900,11か月前,41419,42
【朝のふわっとお喋りタイムNo.1】セミファイナル/季節の話,/watch?v=Cy3GHKggVFQ,19373,みっきーチャンネル,28900,11か月前,41419,47
【リベンジ】ある日のみっきーPart2,/watch?v=UZdDTCw3Y2Q,37753,みっきーチャンネル,28900,11か月前,41419,91
お昼寝しちゃって寝れなくなった…【みっきーのゆったり生配信雑談#30】,/watch?v=f2qaosuhd5k,19651,みっきーチャンネル,28900,11か月前,41419,47
みっきーは夏休み症候群なう【みっきーのゆったり生配信雑談#29】,/watch?v=0BlyZTuTXGE,16991,みっきーチャンネル,28900,1年前,41419,41
ついにスパチャが出来るようになった！！！【みっきーのゆったり生配信雑談#28】,/watch?v=LtbV0UBvSj8,20076,みっきーチャンネル,28900,1年前,41419,48
UUUM/森田ちゃん/ことりから貰った誕プレの開封と昨日のディズニーの話,/watch?v=djSatj3R9-g,50340,みっきーチャンネル,28900,1年前,41419,122
【誕生日ディズニー2019】ソアリン乗ってミッキーに会ってタピる…世界でいちばん、幸せな誕生日を。,/watch?v=__GECD5E6js,56691,みっきーチャンネル,28900,1年前,41419,137
移動遊園地がやってきた!?｢トイ・ストーリー4｣OH MY CAFEレポ☆彡,/watch?v=GY4fWTtzSf0,24198,みっきーチャンネル,28900,1年前,41419,58
18歳最初の配信で怖い話したら怖くなった…【みっきーのゆったり生配信雑談#27】,/watch?v=lO77q3Tqe5k,24146,みっきーチャンネル,28900,1年前,41419,58
【情緒不安定】ある日のみっきー,/watch?v=Z-ZobZaNaik,61549,みっきーチャンネル,28900,1年前,41419,149
ついに浦女制服を着ようとしたら…まさかの結果に。,/watch?v=t2mkxSSL3d8,88248,みっきーチャンネル,28900,1年前,41419,213
〜親知らずと虫歯抜いた話に飲めるラメを添えて〜,/watch?v=7-85wb67P1Q,36656,みっきーチャンネル,28900,1年前,41419,89
お泊りディズニーするのでパッキングするよ！！！,/watch?v=IelnLyVzLos,101659,みっきーチャンネル,28900,1年前,41419,245
かわいいポケモンの一番くじ引いたらラストワン賞をゲットだぜっ✩,/watch?v=2riBrtS0HBQ,24745,みっきーチャンネル,28900,1年前,41419,60
抜歯の日だったからテンション低いねずみ【みっきーのゆったり生配信雑談#26】,/watch?v=NyifvgbhrOs,20009,みっきーチャンネル,28900,1年前,41419,48
【出張！無言飯テロ】猫さん店員に見守られながら食べるネギトロ丼が絶品過ぎた件…！,/watch?v=7mh9xqBX-aM,27578,みっきーチャンネル,28900,1年前,41419,67
数億年ぶりのプリクラに目からウロコ心からナミダ,/watch?v=K7ZvBG5VPTE,37731,みっきーチャンネル,28900,1年前,41419,91
【レア!?】天気の子コラボフローズンパーティでレッツパーティ!!,/watch?v=t3CLjpzKPqI,16272,みっきーチャンネル,28900,1年前,41419,39
これから夏ディズニーの支度をする！,/watch?v=FQG9c9Sd2vI,61010,みっきーチャンネル,28900,1年前,41419,147
徹夜で朝ごはん食べながら欲しかった雑誌紹介する穏やかな動画,/watch?v=ETGuuAoE6fY,122972,みっきーチャンネル,28900,1年前,41419,297
髪の毛伸ばしてみた！？,/watch?v=1twVlATNLT4,77272,みっきーチャンネル,28900,1年前,41419,187
今からハワイに行ったつもりになります。,/watch?v=W4pgGsygzb0,20730,みっきーチャンネル,28900,1年前,41419,50
天気が不安定なこの時期のレアなイベント、それが七夕ディズニー☆彡,/watch?v=p8-ou2KkhG0,24036,みっきーチャンネル,28900,1年前,41419,58
【新発売】♪コカ・コーラのエナジードリンクのキャッチコピーが好きすぎる♪,/watch?v=zeXxxlEFFYc,14887,みっきーチャンネル,28900,1年前,41419,36
【出張！無言飯テロin東京ディズニーシー】チキンと海老の冷やし麺,/watch?v=A6hczw2iWTI,34180,みっきーチャンネル,28900,1年前,41419,83
【作業動画】約2時間みっきーと一緒に作業しよっ♪,/watch?v=K6N6CxZNuqo,17170,みっきーチャンネル,28900,1年前,41419,41
シェフ・ミッキー予約争奪戦、開幕いたします！【シェフミッキーの解説付き】,/watch?v=j6QrAY5a8M0,19866,みっきーチャンネル,28900,1年前,41419,48
この放送後コンセント抜いたらエアコン無事に付きました😂🙏【みっきーのゆったり生配信雑談#25】,/watch?v=gLaNYGC_VJk,37501,みっきーチャンネル,28900,1年前,41419,91
僕らタイムフライヤー,/watch?v=6BZ9xchNq24,20862,みっきーチャンネル,28900,1年前,41419,50
【みっきーの見えてるラジオ#02】寒暖差アレルギーってやつになりました。。。,/watch?v=b_WMQIiJJI4,13317,みっきーチャンネル,28900,1年前,41419,32
「タピオカミルクティーグミ」とは？【みっきーのゆったり生配信雑談#24】,/watch?v=Hze_gfpNVog,17778,みっきーチャンネル,28900,1年前,41419,43
気づけば6月も終わるね〜,/watch?v=Rd1jSV8qP58,28684,みっきーチャンネル,28900,1年前,41419,69
【韓国の夏の果物】はじめてのチャメモッパン!!,/watch?v=WiikWc_TjCc,26152,みっきーチャンネル,28900,1年前,41419,63
みっきーの新グッズ本日発売でございます。,/watch?v=9vg9nC3fUaQ,16120,みっきーチャンネル,28900,1年前,41419,39
これがオタクのシーブリーズじゃあぁぁぁぁ！！！,/watch?v=NltDGgIbxUU,23557,みっきーチャンネル,28900,1年前,41419,57
機械トラブルは生配信に付きもの。【みっきーのゆったり生配信雑談#23】,/watch?v=oSu9mwtzLk4,8902,みっきーチャンネル,28900,1年前,41419,21
【無言飯テロ】セブンで買ったブリオッシュパンアイスが神。,/watch?v=WAveT3uE_Es,24191,みっきーチャンネル,28900,1年前,41419,58
【⚠️閲覧注意かも】この音の正体は…？,/watch?v=1-VoKeMPu8A,16673,みっきーチャンネル,28900,1年前,41419,40
「アラジン」OH MY CAFEを楽しんできました♪,/watch?v=D4nN-sh-wxA,24445,みっきーチャンネル,28900,1年前,41419,59
Tシャツ何枚持ってるかめちゃくちゃ気になるから調査,/watch?v=9VAwQ5yXQqk,17105,みっきーチャンネル,28900,1年前,41419,41
みっきーのお悩み相談室【みっきーのゆったり生配信雑談#22】,/watch?v=tP0cSzERgb4,12936,みっきーチャンネル,28900,1年前,41419,31
無印良品夏の福袋【文房具】の中身を全て紹介！！！,/watch?v=Fj3QJ2HUZCs,72435,みっきーチャンネル,28900,1年前,41419,175
ドーン！と未公開を公開！,/watch?v=FmdQt4p-CcU,14170,みっきーチャンネル,28900,1年前,41419,34
ディズニーの本当の魔法って、、、【みっきーのゆったり生配信雑談#21】,/watch?v=AmQ4ntoBWnM,10717,みっきーチャンネル,28900,1年前,41419,26
【無言飯テロ】たまにはいいよね…深夜にラーメンライス♪,/watch?v=fqk5kS2FBYk,30402,みっきーチャンネル,28900,1年前,41419,73
▽みっきーは、最強の小型カメラを仲間に入れた,/watch?v=924BvKvvtY4,11529,みっきーチャンネル,28900,1年前,41419,28
全力ミントが全力過ぎてやばい。,/watch?v=psaqFwGbouM,20529,みっきーチャンネル,28900,1年前,41419,50
ZUUUMにご来場してくださった皆さん！ありがとうございました！,/watch?v=3nkLQKcSSV8,32431,みっきーチャンネル,28900,1年前,41419,78
ZUUUMこんな感じでした！,/watch?v=t_te9CMm_Gk,26435,みっきーチャンネル,28900,1年前,41419,64
しあわせとは？,/watch?v=mML24443BO0,23403,みっきーチャンネル,28900,1年前,41419,57
ラブライブ！語りすぎて酸欠貧血配信になった件ｗｗｗ【みっきーのゆったり(？)生配信雑談#20】,/watch?v=PLiQoYp0MBI,11277,みっきーチャンネル,28900,1年前,41419,27
5月のお気に入りと歯医者通い始めた話。,/watch?v=yg51gkaaJz4,26321,みっきーチャンネル,28900,1年前,41419,64
スタアバックスとGUと無印良品で笑顔満開テンアゲみっきー,/watch?v=0eCqSiUy7-M,52841,みっきーチャンネル,28900,1年前,41419,128
こういうのはイマジネーション✨,/watch?v=XXdrNdcJUMw,21899,みっきーチャンネル,28900,1年前,41419,53
ZUUUMコールアンドレスポンスやり方,/watch?v=nd0JQaTONKM,7640,みっきーチャンネル,28900,1年前,41419,18
3年ぶり。,/watch?v=0i8Y6am9vLQ,28225,みっきーチャンネル,28900,1年前,41419,68
