title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
告知と最近のお気に入り,/watch?v=ujxzob8Bj1E,239,咲坂あいり ちゃんねる,1540,4週間前,2070,12
とある1日,/watch?v=Rm-62rsrgQY,218,咲坂あいり ちゃんねる,1540,1か月前,2070,11
Hawaii Vlog,/watch?v=gOanfZ94PZ0,145,咲坂あいり ちゃんねる,1540,1か月前,2070,7
おすすめ下地,/watch?v=l9zy2jzm-sQ,130,咲坂あいり ちゃんねる,1540,1か月前,2070,6
簡単韓国ヘア,/watch?v=VA8ZpXkot8Y,109,咲坂あいり ちゃんねる,1540,1か月前,2070,5
3分で出来る顔痩せ,/watch?v=uzNTU9lD0ZQ,169,咲坂あいり ちゃんねる,1540,1か月前,2070,8
イエベ 肌のピンクメイク,/watch?v=DYBobwsrxv8,194,咲坂あいり ちゃんねる,1540,1か月前,2070,9
上半期のおすすめと雑談,/watch?v=ndTW-vifM9k,206,咲坂あいり ちゃんねる,1540,2か月前,2070,10
上半期おすすめと雑談,/watch?v=wUbUYbyVRJw,83,咲坂あいり ちゃんねる,1540,2か月前,2070,4
セラミック について,/watch?v=2ndabriuGU8,236,咲坂あいり ちゃんねる,1540,2か月前,2070,11
激辛ペヤングをひたすら食べる,/watch?v=1mU8oRYgGmA,335,咲坂あいり ちゃんねる,1540,2か月前,2070,16
パパッと100質,/watch?v=Xq34_EQjpOk,301,咲坂あいり ちゃんねる,1540,2か月前,2070,15
夏メイク！,/watch?v=9oWG5p_rGmE,298,咲坂あいり ちゃんねる,1540,2か月前,2070,14
消えたのでもう一度,/watch?v=ya7v6iBiIEY,671,咲坂あいり ちゃんねる,1540,3か月前,2070,32
SNOW 2,/watch?v=1v4nCKXjcE0,160,咲坂あいり ちゃんねる,1540,3か月前,2070,8
GRWM~これが現実〜,/watch?v=_uy6o1MAvBA,384,咲坂あいり ちゃんねる,1540,4か月前,2070,19
メイクしていく〜ゆるく〜,/watch?v=i9bmJVkLThY,268,咲坂あいり ちゃんねる,1540,4か月前,2070,13
パソコンからにしました、、,/watch?v=pLTlZAlNHeg,300,咲坂あいり ちゃんねる,1540,5か月前,2070,14
少しお話しよう！,/watch?v=IXEBJfmivFQ,305,咲坂あいり ちゃんねる,1540,5か月前,2070,15
５cm切りました,/watch?v=pAemVnw-Ltk,399,咲坂あいり ちゃんねる,1540,6か月前,2070,19
初配信,/watch?v=l50NNICNKu4,329,咲坂あいり ちゃんねる,1540,6か月前,2070,16
【衝撃展開】銀座コリドー街でグラビアアイドルがナンパされてみた,/watch?v=X2ifhHQv55k,2381,咲坂あいり ちゃんねる,1540,7か月前,2070,115
【ほん怖】ナンパの多い銀座コリドー街で歩いていたらヤられた,/watch?v=zZxNQcgHaz0,19353,咲坂あいり ちゃんねる,1540,7か月前,2070,935
グラビアアイドルが日本一のナンパスポット銀座コリドー街で男性にエ○チな質問してみた！,/watch?v=i-4zuBhT0l0,3538,咲坂あいり ちゃんねる,1540,8か月前,2070,171
【水着女子】激辛プルタックポックンミョンが辛すぎたので脱ぎます,/watch?v=FnRUsQ51bzs,462,咲坂あいり ちゃんねる,1540,8か月前,2070,22
グラビアの水着姿見せちゃいます！riendaの水着が劇盛れ！,/watch?v=7CxaDC5H3q8,2020,咲坂あいり ちゃんねる,1540,9か月前,2070,98
【※男子禁制】下着紹介と下着の構造説明（？？）,/watch?v=Ri7fHHZndo0,8925,咲坂あいり ちゃんねる,1540,10か月前,2070,431
【GRWM】恋バナしながら一緒に準備しよっ♡,/watch?v=UUdRf6bSVME,781,咲坂あいり ちゃんねる,1540,11か月前,2070,38
