title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【かわいい】美人youtuber ゆきりぬがテレビに出演！,/watch?v=_pYhCIYb7uM,78963,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,146
【ウーム】はじめしゃちょー、ヒカキン、瀬戸康史が所属するUUUMにカメラが潜入！！！,/watch?v=kWaJIBXQR_Y,6634,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,12
【テレビ出演！】はじめしゃちょー・ヒカキンテレビ出演！山口メンバーと共演！,/watch?v=FpM6UkI4LGI,59907,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,110
水溜りボンドがさまぁ〜ずの神ギ問に出演！！ 人気YouTuberってどれくらい声を掛けられるの？,/watch?v=XnCU03-53P8,52649,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,97
【レア】しばなんがテレビでnewsとコラボ！！！,/watch?v=Chk7658cmTI,87945,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,162
【人気配信者】ゆゆうた兄貴がTV出演,/watch?v=XrnJkkw_25w,1839,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,3
【フル】10代に一番人気のYouTuberフィッシャーズとは【本人登場】,/watch?v=clOUp-brGC4,113217,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,209
【フル】東海オンエアが豪華芸能人とコラボ　テレビ出演　年収を暴露！,/watch?v=cmmfkB8qgqE,363637,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,671
【テレビ出演】あのラーメン屋として東海オンエアがテレビに出ていた！,/watch?v=GBl2K1VzihI,568,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,1
【例のアレ】はじめしゃちょーがストーカー被害に遭う,/watch?v=UzQELVFfPow,82295,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,152
【Live】スカイピース - ハロウィン物語 ライブ　めざましテレビ出演,/watch?v=eqTZsWroFRA,2876,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,5
【テレビ出演】主人が倒れたらねこはどうする？【ワタナベマホト】,/watch?v=IOIFQ0xyE7c,252,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,0
【フル】syamu復活ツイキャス配信 約1分で終了？【ツイキャス】,/watch?v=7pLZIGV72Sg,301,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,1
【フル】syamuさん復活生放送【ツイッターライブ】,/watch?v=vWcXyWsTB_Q,150,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,0
【フル】スカッとジャパンに禁断ボーイズが。スカッとする側？しない側？【例のアレ】,/watch?v=s2UpM-YGSEo,45255,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,83
テレビ出演】マックスむらいが「めざましテレビ」を実況する｜人類全実況者化←とは一体？？,/watch?v=_Z_5qmYZ4UA,142,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,0
【レア】プロ声優山寺宏一がHIKAKINのモノマネをやってみたらwww,/watch?v=L1UdxX2zaaQ,749,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,1
【フル】今話題YouTuber’はとむぎ’が地上波「スッキリ」に出演するが、放送事故と謝罪に｜高画質,/watch?v=VhOAQNUcLuQ,78644,ねっと民テレビ【冬休み毎日投稿!】,,1年前,54224,145
