title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
398円均一の高級寿司カウンターで1人呑み【がんこ寿司】,/watch?v=-2ChRYFL76E,94843,ケニチkenich,26400,,50402,188
【大阪王将】本気のせんべろセット！大満足,/watch?v=IFjpUpFyWuM,46718,ケニチkenich,26400,,50402,93
1人前800円で家族焼肉パーティー【牛タン→ロース→ハラミ】お家焼き肉・アサヒスーパードライ,/watch?v=lMWFMXMk3V8,47442,ケニチkenich,26400,,50402,94
驚異の1000円豪遊セット【ケニチスペシャルセット1000円】西成串カツ銀仁,/watch?v=JzTPnbJLV6Y,42013,ケニチkenich,26400,,50402,83
西成名物380円【本マグロの剥き身】約2万円の日本酒（龍神丸）で頂く,/watch?v=bLZeR86Y2ic,80942,ケニチkenich,26400,,50402,161
自宅で銀仁の1000円ケニチスペシャルセット,/watch?v=jih9cR29-GU,29453,ケニチkenich,26400,,50402,58
夏限定の鉄板焼【絶品焼で呑みまくる】西成・焼き鳥ジロー,/watch?v=JodBPgkeG0M,69239,ケニチkenich,26400,,50402,137
大人の食べ放題で感動した【4800円で豪遊気分】リーベルホテル アット ユニバーサル・スタジオ・ジャパン,/watch?v=cu58zUUdOTM,55036,ケニチkenich,26400,,50402,109
西成のビールセット【餃子の王将】店員の話が面白い,/watch?v=jjTRluA49nQ,47722,ケニチkenich,26400,,50402,95
西成の立ち寿司【老舗・親子寿し】職人の技を見ながら呑む,/watch?v=o0D5-PcWlj4,74038,ケニチkenich,26400,,50402,147
１人2000円で豪遊体験【BBQジャグジー最高】URBAN CAMP HOTEL・旅行や日帰りに‎最適,/watch?v=E1QRWNnWKkI,48183,ケニチkenich,26400,,50402,96
【夫婦で鉄板焼呑み】リビングで鉄板焼き呑み,/watch?v=9I05yvR4Qg8,33685,ケニチkenich,26400,,50402,67
西成の自動販売機【1人豪遊呑み】酒呑み閲覧注意です！つまみ120円,/watch?v=yL1JDyTDIaA,47297,ケニチkenich,26400,,50402,94
いかにんじん【親子クッキング】福島の郷土料理・４７都道府県グルメ,/watch?v=gFqSwa_Fe7U,23194,ケニチkenich,26400,,50402,46
大盛刺身999円 【アワビ・ウニ・イクラ・大トロ・真鯛・ヒラマサ】さかとけ・酒解,/watch?v=x7Vqi2sPjqA,85908,ケニチkenich,26400,,50402,170
駅そば酒場で一人呑み【500円酒セット・JR天王寺駅】チキン南蛮が美味しすぎる！,/watch?v=RnIxLAd5Emw,52386,ケニチkenich,26400,,50402,104
一等地で格安寿司【800円寿司ビールセット】新梅田食堂街・立ち寿し しおや,/watch?v=BuZPJAjFzt4,50727,ケニチkenich,26400,,50402,101
セレナ車中泊【酒・酒・酒・ローソンホルモン鍋】,/watch?v=0Vny4TCBHUM,36392,ケニチkenich,26400,,50402,72
夏の駅呑みセット【500円ビールセット】新今宮・南海そば,/watch?v=ZxtROJtq-L4,42947,ケニチkenich,26400,,50402,85
爆弾からあげで外のみ【500円おつまみセット】空とぶからあげ・大阪梅田,/watch?v=UUKbsv8isV4,47698,ケニチkenich,26400,,50402,95
立ち寿司で豪遊【最強の痛風豪華盛り】せんべろセット・豪快 立ち寿司,/watch?v=OKSAhhvsWOQ,117494,ケニチkenich,26400,,50402,233
IKEAプチ贅沢呑み【190円のお得メニュー】IKEA,/watch?v=hEhM9gSJtdQ,32042,ケニチkenich,26400,,50402,64
タコのフルコースせんべろ980円【たこ酒場 くれおーる】オイシイもの横丁,/watch?v=OOmxpx-K3Dk,46007,ケニチkenich,26400,,50402,91
くら寿司【最強おつまみセット】豪遊呑み,/watch?v=BtM-y7yGYvA,33581,ケニチkenich,26400,,50402,67
格安で新鮮本マグロ【黒門市場・花神】まぐろビールセット,/watch?v=zQT4oZjq6IE,55308,ケニチkenich,26400,,50402,110
最強ホルモン100円【鬼にんにく入り】西成ぶーちゃん,/watch?v=sPRnGQWAgck,90710,ケニチkenich,26400,,50402,180
コロナ自粛後の新世界と西成ぶらり歩き【コロナ自粛後の大阪】,/watch?v=db-5kevZcIg,24269,ケニチkenich,26400,,50402,48
梅田で1杯80円の焼鳥屋【炭火焼き3本190円】ボトルバードLINKS UMEDA,/watch?v=PiiFiqnJJyA,50794,ケニチkenich,26400,,50402,101
西成せんべろ【飲食店オーナーと裏話やお勧め品】コロナ自粛後の西成,/watch?v=B1mmmRFtoF4,22336,ケニチkenich,26400,,50402,44
【珍味】赤エビの日本酒しゃぶしゃぶ,/watch?v=7SYZEMapWL4,31250,ケニチkenich,26400,,50402,62
父親の手料理に娘の反応は？【親子呑み】最高の晩酌,/watch?v=K8R668Jww_8,40167,ケニチkenich,26400,,50402,80
高級立ち食い寿司屋で豪遊【裏難波・富久佳】大阪名物,/watch?v=qb5dG7FigBs,300235,ケニチkenich,26400,,50402,596
大阪1番の串カツ店【松葉総本店】コロナ自粛開けの営業風景,/watch?v=ShR7g6swAmk,81965,ケニチkenich,26400,,50402,163
キッチン焼肉【仙台の厚切り牛タン】お取り寄せNO１の実績・肉のいとう,/watch?v=l4PsvRO3ACs,32837,ケニチkenich,26400,,50402,65
新世界の最強格安セット【昼から一人呑み】やまと屋1号店,/watch?v=Rn-XTX99Yao,44190,ケニチkenich,26400,,50402,88
裏難波せんべろ【驚異の500円セット】刺身＋寿司＋デザート付き・天秤棒,/watch?v=o_R0Wv6iZdM,72053,ケニチkenich,26400,,50402,143
自粛後の最高1人呑み【半田屋・新世界】大人のつまみ,/watch?v=Ilg0nojgv4o,63061,ケニチkenich,26400,,50402,125
食べログ3.5以上の80円コロッケで呑む【コロナ自粛後の新世界】通天閣コロッケ,/watch?v=iw1RHpoaeUo,46910,ケニチkenich,26400,,50402,93
今だけ100円でデカ寿司【スシロー創業祭】どでかネタ・Ｗネタ・てんこ盛り祭（創業祭 第3弾）,/watch?v=AroiTLmr5QI,44572,ケニチkenich,26400,,50402,88
USJはしご酒【コロナ自粛解除後のユニバで1日過ごす】,/watch?v=kmbTfuoubSU,54568,ケニチkenich,26400,,50402,108
西成テイクアウト呑み【中ちゃんのホルモン焼きそば】超絶品,/watch?v=LCxM2T-lmQQ,32726,ケニチkenich,26400,,50402,65
【感動泣き】初めて娘から弁当作ってもらいました【手作り弁当】,/watch?v=VGTOWUqMUxQ,37120,ケニチkenich,26400,,50402,74
コロナ自粛後の西成飲食店で呑む【八福神】ケニチの原点,/watch?v=N2EmG5yimh4,85321,ケニチkenich,26400,,50402,169
気になる味比べ【大阪王将vs王将の餃子】テイクアウト,/watch?v=4e0b6qgPN8A,29092,ケニチkenich,26400,,50402,58
正直どっちが美味しいの？【久保田】日本酒の呑み比べ比較,/watch?v=3xfxfdbjVw8,15983,ケニチkenich,26400,,50402,32
一人ベランダBBQ【450円高級肉】イワタニ炙りや,/watch?v=mmKJ6vDtLks,29246,ケニチkenich,26400,,50402,58
のり弁対決【ほっともっとVSほっかほっか亭】のり弁当,/watch?v=C0lXHeCCJ7s,45545,ケニチkenich,26400,,50402,90
1000円以内で高級刺身盛り【激安スーパー】金目鯛・まぐろ・サーモン等,/watch?v=mPrw1zVZzNg,25321,ケニチkenich,26400,,50402,50
娘が寿司職人【くら寿司】お父さん男泣きｗ,/watch?v=ta4Gyw__3fI,52659,ケニチkenich,26400,,50402,104
高級と最高の違いって何？【百年の孤独ｖｓいいちこ】九州の麦焼酎,/watch?v=IPMpy3lr7Qo,27449,ケニチkenich,26400,,50402,54
高級ウイスキーって美味しいのか？【響VSブラックニッカ】呑み比べ,/watch?v=Nx5Mn36W2kA,51841,ケニチkenich,26400,,50402,103
岩手で人気のお取り寄せグルメ【通販で白龍のじゃじゃ麵】全国グルメ,/watch?v=soPstp_EPjY,14766,ケニチkenich,26400,,50402,29
西成やまき【裏メニューテイクアウト】ベランダ呑み,/watch?v=UUH8yYjBses,44056,ケニチkenich,26400,,50402,87
100円と120円の食べ比べ【たこ焼き】スーパー玉出・ラ・ムー,/watch?v=EZtxrMnM4j4,19046,ケニチkenich,26400,,50402,38
西成のヤバい店を10店紹介【80円～の格安鉄板ホルモン・寿司・珍味】パート①,/watch?v=zBVKwQImwFU,42595,ケニチkenich,26400,,50402,85
1人にんにく呑み【強烈つまみ】大人の珍味,/watch?v=tQC8OSku97o,20461,ケニチkenich,26400,,50402,41
ヤバすぎる魚民のテイクアウト【1000円引き】つまみ弁当,/watch?v=uTHikBvGyvo,52656,ケニチkenich,26400,,50402,104
悪魔にんにく【安く最強つまみ】100円～のコスパ最高,/watch?v=Lt3qDU1EGRU,42152,ケニチkenich,26400,,50402,84
家で燻製【最強大人つまみ】秋田名物モチモチ棒＋カリカリチーズ添え,/watch?v=ug5fiENywkw,14525,ケニチkenich,26400,,50402,29
屋台の味を家で再現【翡翠水餃子】台湾屋台・雙城街夜市,/watch?v=Ly89vjWTMMw,19630,ケニチkenich,26400,,50402,39
1人で寿司宴会【テイクアウト寿司】お家ではま寿司セット,/watch?v=yA7iNkZpmds,27831,ケニチkenich,26400,,50402,55
3万円台でハワイ旅行③【今日は大事な記念日】夫婦でグルメと酒旅行,/watch?v=_JfT6lVD61o,28310,ケニチkenich,26400,,50402,56
【はま寿司】揚げ物テイクアウト祭り,/watch?v=P-NG2bJ5-io,36042,ケニチkenich,26400,,50402,72
王将の餃子を美味しく焼く方法【テイクアウト呑み】両面焼き,/watch?v=QUw5Jr4SLVs,29625,ケニチkenich,26400,,50402,59
80円の大トロ寿司【激安スーパー玉出】寿司豪遊にエビスビール,/watch?v=9j9rzA-m1Zw,46586,ケニチkenich,26400,,50402,92
最高の一人呑み【吉野家テイクアウト】家で簡単居酒屋,/watch?v=n8-HXI6tk2M,52450,ケニチkenich,26400,,50402,104
自分で握る寿司で呑む【寿司チャレンジ】夫婦で晩酌,/watch?v=4k9hlvViwC0,28576,ケニチkenich,26400,,50402,57
3万円台でハワイ旅行②【豪華トニーローマディナー】夫婦でグルメと酒旅行,/watch?v=t_DnS2qHWs4,31659,ケニチkenich,26400,,50402,63
無限鮭【鮭のちゃんちゃん焼き】北海道グルメ・47都道府県の全国グルメ,/watch?v=CZP-ZqR5oNU,17063,ケニチkenich,26400,,50402,34
日本一安いビールセット【ディオ】,/watch?v=6-0tZohRu4o,32074,ケニチkenich,26400,,50402,64
日本一安いスーパーで爆買い呑み【1000円以内】スーパー玉出＋ラ・ムーの最高コラボ,/watch?v=4jtXdnFxLm8,37538,ケニチkenich,26400,,50402,74
トマト酎ハイの作り方【生トマト】健康酒,/watch?v=fTADShhhX-s,19025,ケニチkenich,26400,,50402,38
3万円台でハワイ旅行①【夫婦でグルメと酒旅行】ホノルルハーフマラソン見に行く,/watch?v=c0QuTGLBei0,46131,ケニチkenich,26400,,50402,92
93円カレーの味に驚く【ラ・ムー】激安弁当・テイクアウト,/watch?v=rfTABj5ObfQ,46899,ケニチkenich,26400,,50402,93
