title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初【咀嚼音】茎わかめを食べる音　［ASMR］囁きあり　eating sounds バイノーラル録音,/watch?v=psmBbPK8XoE,438,Sweety P,3110,,3078,14
［歌ってみた］ポジティブ☆ダンスタイム　梅雨×Sweety Pie,/watch?v=LarbA2JAHLY,446,Sweety P,3110,,3078,14
初ASMR ひそひそ喋りながら耳のマッサージ,/watch?v=YFnaFW86FrQ,455,Sweety P,3110,,3078,15
睡眠用MHW実況４,/watch?v=Dn0pu_uklGM,234,Sweety P,3110,,3078,8
睡眠用MHW実況３,/watch?v=jpDbRQDoqP4,221,Sweety P,3110,,3078,7
睡眠用MHW実況２,/watch?v=a2qz0FXWNSU,218,Sweety P,3110,,3078,7
【PIEN】ぴえんでした🥺,/watch?v=xYTMljHnIek,391,Sweety P,3110,,3078,13
睡眠用MHW実況1,/watch?v=iPYvDtbqKmo,370,Sweety P,3110,,3078,12
Booo!（西沢さんP)/Sweety Pie 【歌ってみた】,/watch?v=NlDtGkG7P_8,570,Sweety P,3110,,3078,19
［歌ってみた］ボッカデラベリタ,/watch?v=dxDtBbLkjss,1269,Sweety P,3110,,3078,41
［歌ってみた］ポッピンキャンディ☆フィーバー！/キノシタ(kinoshita)/Poppin’ Candy ☆Fever!  遊猫×Sweety Pie,/watch?v=tup8DROhfN4,1049,Sweety P,3110,,3078,34
あつ森をするよ,/watch?v=qfGkHFuRogo,712,Sweety P,3110,,3078,23
ルマ【歌ってみた】,/watch?v=toAURVAltaQ,998,Sweety P,3110,,3078,32
ヒロイン育成計画[cover],/watch?v=Ksf9JqRQABI,2221,Sweety P,3110,,3078,72
ベリーメリークリスマス[cover],/watch?v=8euvRFONlyk,1222,Sweety P,3110,,3078,40
クレイジービート［cover］,/watch?v=hoZh2luy5U0,1188,Sweety P,3110,,3078,39
シャリューゲ/*Luna ［cover］,/watch?v=NDNLucKc_YE,3161,Sweety P,3110,,3078,103
パズルガール［cover］,/watch?v=G0MaJUDNn5Y,13419,Sweety P,3110,,3078,436
かいしんのいちげき！［初投稿］,/watch?v=u5TDVB9A7Do,25494,Sweety P,3110,,3078,828
chocolate box 歌ってみた,/watch?v=wUpfCLTcYdo,7484,Sweety P,3110,,3078,243
