title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ナポリタンとカツサンド】【食べる】【モッパン】,/watch?v=2cHzru0Xzlw,50,フォークスプーン,6,5か月前,42,119
【モッパン】【食べる】【ちらしそうめん】【高知県】,/watch?v=VI_QSNDv5NY,25,フォークスプーン,6,5か月前,42,60
汁なし坦々麺を食べた,/watch?v=NUbA7rvavKo,17,フォークスプーン,6,5か月前,42,40
お菓子を食べるモッパン,/watch?v=ionlWVVv0jI,33,フォークスプーン,6,6か月前,42,79
【ローストビーフ】【モッパン】咀嚼音注意,/watch?v=ynigWxy5R2c,32,フォークスプーン,6,6か月前,42,76
カヌレ【スイーツ】【モッパン】沖縄土産,/watch?v=VSKO4bDpgMs,39,フォークスプーン,6,7か月前,42,93
つけ麺【モッパン】咀嚼音,/watch?v=Xfnofd8_TAQ,49,フォークスプーン,6,7か月前,42,117
【ちらしそうめん】【高知県】食べる【モッパン】,/watch?v=HkmGikzHbB0,61,フォークスプーン,6,7か月前,42,145
豚軟骨【モッパン】食べる,/watch?v=P0YP7PXfnbQ,59,フォークスプーン,6,7か月前,42,140
【モッパン】朝食パン【eating sounds】食べる【咀嚼音】,/watch?v=3Byhap_H78s,47,フォークスプーン,6,8か月前,42,112
【モッパン】サンマを食べる【eating sounds】咀嚼音,/watch?v=NDDrmV9Owgc,19,フォークスプーン,6,8か月前,42,45
【モッパン】カツオのたたきとマグロを食べる【eating sounds】咀嚼音,/watch?v=G94FuVn5SVU,33,フォークスプーン,6,8か月前,42,79
ペヤングを食べる　モッパン,/watch?v=C9ebEGmjgg4,27,フォークスプーン,6,8か月前,42,64
サンドイッチたべる【モッパン】,/watch?v=1nksEHE550s,13,フォークスプーン,6,8か月前,42,31
【モッパン】鮪と鮭をお刺身で,/watch?v=yPNTawZZl0o,47,フォークスプーン,6,8か月前,42,112
【モッパン】点心をたべる【良音模索中】,/watch?v=dquohzbdhj0,19,フォークスプーン,6,8か月前,42,45
【モッパン】フライドチキンを食べる【Eating sound】咀嚼音,/watch?v=uD3qc6NO3zA,50,フォークスプーン,6,9か月前,42,119
【モッパン】カンパチとサーモンを食べる【Eating sound】咀嚼音,/watch?v=Xgddgx54JmA,83,フォークスプーン,6,9か月前,42,198
【モッパン】ケーキを食べる,/watch?v=YCp-4b2sqrY,28,フォークスプーン,6,9か月前,42,67
【モッパン】フライドチキンを食べる【Eating sound】咀嚼音,/watch?v=VP43tV-ZqAU,14,フォークスプーン,6,9か月前,42,33
【モッパン】ブリを食べる【eating sounds】咀嚼音,/watch?v=W0UAOGMjtzc,41,フォークスプーン,6,9か月前,42,98
ウーバーイーツではなく【マックデリバリー】で頼んで食べる,/watch?v=Z6toBsk3JIw,47,フォークスプーン,6,9か月前,42,112
【モッパン】【eating sounds】スガキヤラーメン食べる咀嚼音,/watch?v=M7CGFlduslA,116,フォークスプーン,6,9か月前,42,276
【モッパン】【Eating sound】咀嚼音,/watch?v=8ifW0CtmziY,47,フォークスプーン,6,9か月前,42,112
