title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
愛犬たちに犬の遠吠えを視聴させた結果がこちら(笑),/watch?v=t_Qx6BQJWIs,236,ゴールデンレトリバー,19500,,583,40
久々の公園散歩に大はしゃぎするゴールデンレトリバーとチワシーズー🐶,/watch?v=ojDhft8t9XA,231,ゴールデンレトリバー,19500,,583,40
頭皮マッサージを堪能するゴールデンレトリバーの表情がなんともいえない動画。,/watch?v=TL_hoDxqAus,392,ゴールデンレトリバー,19500,,583,67
愛犬のゴールデンレトリバーがシャーペイに似てる件😅(笑),/watch?v=r5ATAXwvQnI,254,ゴールデンレトリバー,19500,,583,44
愛犬たちのためにプール買ってきたよ〜🏖,/watch?v=F2S7DlM8HIU,478,ゴールデンレトリバー,19500,,583,82
手枕にうっとりするゴールデンレトリバーとカメの90cm水槽掃除🐢,/watch?v=D_KPlLHmNDk,346,ゴールデンレトリバー,19500,,583,59
声まねするぬいぐるみを愛犬たちに与えた結果(笑),/watch?v=4mocWuyMq5g,290,ゴールデンレトリバー,19500,,583,50
誕生パーティー第２弾😅今夜もご馳走に舌鼓を打つ愛犬たち(笑),/watch?v=Dvxj66RJy7o,409,ゴールデンレトリバー,19500,,583,70
㊗️ゴールデンレトリバーのエレナさん7歳の誕生日を迎える🥳,/watch?v=61f2B-czfO0,380,ゴールデンレトリバー,19500,,583,65
「もっとやって〜♪」ブラッシングを要求するシーズー犬のプウちゃんが可愛すぎる♡,/watch?v=Baa1Bv6NSLM,448,ゴールデンレトリバー,19500,,583,77
パパに甘えるときの仕草が犬とは思えないゴールデンレトリバー😅,/watch?v=pKyDO5tKwFg,1476,ゴールデンレトリバー,19500,,583,253
【5LDK中古住宅】現状渡しなので襖紙張り替えました(笑),/watch?v=uzQ0wEgoGB4,319,ゴールデンレトリバー,19500,,583,55
引越完了!!新しいお家での愛犬たちの反応🐾,/watch?v=Fbu9AAAOIf4,639,ゴールデンレトリバー,19500,,583,110
飼い主が多忙で少し不安げなゴールデンレトリバー,/watch?v=vBx9qDQxL_s,870,ゴールデンレトリバー,19500,作成者:riorio1か月前,583,149
愛犬たちとエンゼルフォレスト那須白河を満喫してきました♪【後編】,/watch?v=mTsvKd0cbz4,481,ゴールデンレトリバー,19500,,583,83
愛犬たちとエンゼルフォレスト那須白河を満喫してきました♪【前編】,/watch?v=pNmK24e-T54,579,ゴールデンレトリバー,19500,,583,99
愛犬のためにでっかい家(5LDK)買いました!!,/watch?v=QNwa32--7YI,975,ゴールデンレトリバー,19500,,583,167
チワシーズーのプウちゃん2歳の誕生日♪,/watch?v=0aE9yAnjLNo,499,ゴールデンレトリバー,19500,,583,86
エアコンの風より玄関が大好きなゴールデンレトリバー🎐,/watch?v=taBvySTHdyY,678,ゴールデンレトリバー,19500,,583,116
移動自粛解除で半年ぶりに帰省した息子を大歓迎する愛犬たち♪,/watch?v=3P0VtGnKrS8,604,ゴールデンレトリバー,19500,,583,104
【犬の雑学⑤】いくつ分かるかな？ ゴールデンレトリバーriorio,/watch?v=d-tvqkFljFE,231,ゴールデンレトリバー,19500,,583,40
ヒートが始まってしまったゴールデンレトリバーを優しくいたわる飼い主(笑),/watch?v=fvIQdUDSB9A,1182,ゴールデンレトリバー,19500,,583,203
飼い主の帰りを車内で待ち続ける愛犬たちの健気な姿が愛おしい💓,/watch?v=OtZSwjZzUH0,722,ゴールデンレトリバー,19500,,583,124
おやつが焼きあがるまでの愛犬たちの様子が…(笑),/watch?v=DeYNWS1CMWQ,455,ゴールデンレトリバー,19500,,583,78
「パパと一緒がいい」運転席に乗り込んだゴールデンレトリバー(笑),/watch?v=jPxLMiYjSAw,1627,ゴールデンレトリバー,19500,,583,279
