title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
はじめて哺乳瓶でジュースを飲んだ赤ちゃん猿！吸ってる顔かわいい！！,/watch?v=naKw5KmmN3s,27160,クロダAnimal T,140000,,162924,17
リカちゃん人形が「小さい人間」に見えて気持ち悪いお猿のカイくん。,/watch?v=x3aFWdFFE-I,46484,クロダAnimal T,140000,,162924,29
犬専用の「お中元」がセンスが良すぎる！！！,/watch?v=J67VGvxwzsY,29313,クロダAnimal T,140000,,162924,18
【カイくんの日常】夏は暑くてお散歩とかいいから帰りたい。,/watch?v=hI0sNs7aiPA,40238,クロダAnimal T,140000,,162924,25
透明な袋のせいで干し芋が取れないことが不思議で仕方ない赤ちゃん猿。,/watch?v=7py9xh-nvAA,43461,クロダAnimal T,140000,,162924,27
もやちゃんJr.の誕生日に「松坂牛」！言うこと聞かない！パニック！！,/watch?v=uA5OUiOXQQM,25413,クロダAnimal T,140000,,162924,16
この犬用おもちゃが大嫌いなお猿のカイくん。。,/watch?v=9NpC-_uakQU,42141,クロダAnimal T,140000,,162924,26
赤ちゃん猿の知育のためにコングを渡してみよう！,/watch?v=Zk7f4YeXgn0,36946,クロダAnimal T,140000,,162924,23
はじめて「さくらんぼ」をもらった赤ちゃん猿の反応がかわいい！！,/watch?v=f5sWetePDiY,63674,クロダAnimal T,140000,,162924,39
ブチャ犬もやちゃん、はじめての「コング」の使い方が斬新ww,/watch?v=M3PXA7mJcP4,28392,クロダAnimal T,140000,,162924,17
夏っぽくお猿さんとまったりしよう。,/watch?v=5h_6ZXwWJS8,45004,クロダAnimal T,140000,,162924,28
子猿のルートくん、女の子のお猿さんにグイグイ迫られてタジタジ💦,/watch?v=LG3Fw2ZF8aI,77980,クロダAnimal T,140000,,162924,48
仕事終わりにまったりオヤツを食べる生放送！,/watch?v=0cuvCenrC5A,81998,クロダAnimal T,140000,,162924,50
夏が旬の不思議なイチゴ！？猿二頭でいただきます。,/watch?v=rUr6J0KCyfs,50308,クロダAnimal T,140000,,162924,31
赤ちゃん猿の顔の柔らかさがハンパじゃなくて可愛いwwww,/watch?v=yxr6GLLJedM,69189,クロダAnimal T,140000,,162924,42
ブチャ犬３頭にケーキを一つだけあげたらしわくちゃ！,/watch?v=kaMzYaAmf3s,27819,クロダAnimal T,140000,,162924,17
お猿のカイくんにボーナス！「沖縄マンゴー」かぶりつきタイム！！,/watch?v=T7cLxOIiDjw,45219,クロダAnimal T,140000,,162924,28
はじめて見るアメリカ人にめっちゃビビるお猿のカイくんww,/watch?v=KKeVLFGVJh4,57476,クロダAnimal T,140000,,162924,35
子猿のルートくんの「甘えた鳴き声」がめっちゃ可愛いから聞いて！！,/watch?v=jBIpiJ6e1MU,83495,クロダAnimal T,140000,,162924,51
お猿のカイくん、はじめて「感謝状」をもらう。,/watch?v=hRypyxp9WIM,48319,クロダAnimal T,140000,,162924,30
ショーをするために劇場にみんなで歩いていくよ！,/watch?v=9whF-uWYqkU,69574,クロダAnimal T,140000,,162924,43
【すごい記録が！？】お猿さんは懸垂を何回できるか挑戦したよ！！,/watch?v=RyR4PeMqru4,35553,クロダAnimal T,140000,,162924,22
自分の顔くらい大きいイチゴをアイドルのように食べるお猿のルートくん。,/watch?v=VyFoE_dJlEg,99271,クロダAnimal T,140000,,162924,61
果物の宝石箱にお猿のカイくん超びっくり！,/watch?v=KSjeiagfoJo,132120,クロダAnimal T,140000,,162924,81
【ラブラブ？】遊んでる流れでさらっと抱き合うお猿のカイくんとしずくちゃん。,/watch?v=YOSC7WSzEcw,47807,クロダAnimal T,140000,,162924,29
マジで腕もげるかと思った…ブルドッグ強ぇ…！,/watch?v=Db8Eyc9s3xg,22464,クロダAnimal T,140000,,162924,14
赤ちゃん猿ルートくんの、マンゴーとイモの食いつきの違いが面白いwwww,/watch?v=cFPp5wVc5gw,81325,クロダAnimal T,140000,,162924,50
お猿のカイくん豪華『フルーツ花束』に大興奮！！！,/watch?v=hq4Tfh7jiWw,71434,クロダAnimal T,140000,,162924,44
仕事の疲れは「即攻元気」で癒すお猿のカイくん。,/watch?v=_WsmmbYVsak,65643,クロダAnimal T,140000,,162924,40
我が家のブチャ犬とギネス記録に挑戦してみた結果がすごい！！,/watch?v=3QpcN5CI70U,41953,クロダAnimal T,140000,,162924,26
外出自粛中のお猿さんの楽しみ♪屋内ビワ狩り！,/watch?v=Gj1tTPb_oRU,53067,クロダAnimal T,140000,,162924,33
「赤ちゃん猿を母親から離すのは可哀想ではないの？」と言う質問に答えます。,/watch?v=lBVKHAJd4Qk,88410,クロダAnimal T,140000,,162924,54
飼い主のお膝で睡魔と戦うウトウト赤ちゃん猿wwww,/watch?v=_KEy4mzdNZw,134042,クロダAnimal T,140000,,162924,82
「冷凍アマビエ」をお猿さんにあげたら食べ方が独特すぎたww,/watch?v=TNsNOZD_C8g,108448,クロダAnimal T,140000,,162924,67
相手が小さくてもすぐに降参しちゃう、世界一腰の低いブルドッグのわさびちゃん。,/watch?v=3FXLFEzSWh4,47612,クロダAnimal T,140000,,162924,29
ペンギンさんと一緒にお散歩するお猿のカイくん。,/watch?v=7Ep2IKz0cAQ,327367,クロダAnimal T,140000,,162924,201
【犬YouTuber】近江牛を飲んでみた。,/watch?v=mXCWgeOxReQ,33403,クロダAnimal T,140000,,162924,21
テレビ局にインタビューを受けてフワフワするクロダ氏。,/watch?v=Ivl4W2r8iO4,74479,クロダAnimal T,140000,,162924,46
カピバラさんと仲良しなお猿さんがかわいい！,/watch?v=XYdDxae4gqA,78768,クロダAnimal T,140000,,162924,48
ガラス越しにチンパンジーとニホンザルが会話している…,/watch?v=eDDakoOAIA8,609364,クロダAnimal T,140000,,162924,374
木に蛇を仕込んでおいたときのお猿さんの反応wwww,/watch?v=lX4o7xf1ejA,43337,クロダAnimal T,140000,,162924,27
ブルドッグのタルトちゃん「超でかい松ぼっくりじゃん！！なげてぇぇぇ！！！！」,/watch?v=zzzBtpw0-9k,23642,クロダAnimal T,140000,,162924,15
外出自粛中の楽しみ♪お猿さんの屋内さくらんぼ狩り。,/watch?v=UC9pcbuWl3w,101102,クロダAnimal T,140000,,162924,62
犬さん「超でかい松ぼっくりだ！うおーーーーー！！」,/watch?v=Zmb78Ot4xR4,31851,クロダAnimal T,140000,,162924,20
お猿さん「超でかい松ぼっくりだ！うおーーーーー！！」,/watch?v=2yRDzaaQrwA,78137,クロダAnimal T,140000,,162924,48
バカでかい「牛」が怖すぎるお猿のカイくん。,/watch?v=jUDjxI5l8Nc,41828,クロダAnimal T,140000,,162924,26
「ガラスの橋」の上を歩いて熊を眺めてみたお猿さんの反応は？,/watch?v=Oitprve51Uc,36294,クロダAnimal T,140000,,162924,22
ち ん ち ん ま め,/watch?v=9B5UNaf-GXE,47189,クロダAnimal T,140000,,162924,29
ヤギの大群にカチコミするお猿のカイくん。【動物の王】,/watch?v=fLAQP-SZ_cg,68464,クロダAnimal T,140000,,162924,42
