title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
めちゃくちゃウマイどら焼き見つけた！【おやつ・咀嚼】,/watch?v=yX6cNLUZZBk,80,みづきんぎょちゃんねる,,1日前,273,29
こんな時だからこそ、今を楽しもう！,/watch?v=JlJMHZ55WMs,178,みづきんぎょちゃんねる,,1週間前,273,65
連休さいごだよ◉,/watch?v=se81Z2zfpwM,141,みづきんぎょちゃんねる,,3週間前,273,52
ジャパネット美月◉,/watch?v=RIc_SqslLYU,171,みづきんぎょちゃんねる,,1か月前,273,63
身をゆだねる無気力なもふもふ◉,/watch?v=b2iz3t6JD_I,65,みづきんぎょちゃんねる,,1か月前,273,24
タルト・シュークリームもぐもぐ！,/watch?v=T7WnKRLEIG8,77,みづきんぎょちゃんねる,,1か月前,273,28
すっぴんだけどゆるしてな☆,/watch?v=ZeLrypgVNEY,195,みづきんぎょちゃんねる,,1か月前,273,71
美月のアトリエVlog.,/watch?v=qdWMQt_KjGc,115,みづきんぎょちゃんねる,,1か月前,273,42
【ご報告。】,/watch?v=SL9DC2mejQ0,174,みづきんぎょちゃんねる,,1か月前,273,64
あこがれのチーズハットク食べれて幸せ〜◉【咀嚼音注意】,/watch?v=vHszVT7ON80,147,みづきんぎょちゃんねる,,1か月前,273,54
1位を取った話し◉,/watch?v=Y9u6qbRD5c8,140,みづきんぎょちゃんねる,,2か月前,273,51
寝ながら３分で身体が復活する方法☆,/watch?v=0Kk1wtKI_Ek,169,みづきんぎょちゃんねる,,2か月前,273,62
洋服買った◉【購入品紹介】〜どすっぴんにご注意〜,/watch?v=dbCqlY-lTIE,151,みづきんぎょちゃんねる,,2か月前,273,55
高校時代にしていた小さな反抗期の話し◉〜これも青春〜,/watch?v=w6xHUyTHrDo,211,みづきんぎょちゃんねる,,2か月前,273,77
朝強い◉,/watch?v=kWwqhrbD1xQ,184,みづきんぎょちゃんねる,,2か月前,273,67
伸びすぎる文鳥◉,/watch?v=fT0t563-e0M,118,みづきんぎょちゃんねる,,2か月前,273,43
ウルフカット最高◉,/watch?v=NN6iqjyccgk,608,みづきんぎょちゃんねる,,2か月前,273,223
今日で最後だ！！,/watch?v=2fp2UWBt5XE,124,みづきんぎょちゃんねる,,2か月前,273,45
自粛期間が終わったらしたいこと✴︎,/watch?v=9j6JflPnObg,190,みづきんぎょちゃんねる,,3か月前,273,70
妹がスタントマンなみに坂を転がってった話◉,/watch?v=NfvEKp1kpco,157,みづきんぎょちゃんねる,,3か月前,273,58
私のちょっとした得意技 （？）【みづきんぎょラジオ✳︎】,/watch?v=L6Ws1A1eRjg,265,みづきんぎょちゃんねる,,3か月前,273,97
今日でおわり...！とにかく見るべし◉,/watch?v=oiy1D9SrRb4,271,みづきんぎょちゃんねる,,3か月前,273,99
見守ってるよ◉,/watch?v=9JXQD8nfFz0,141,みづきんぎょちゃんねる,,3か月前,273,52
新作のガチャベルトつけてみた◉,/watch?v=mwZnEh2Meog,187,みづきんぎょちゃんねる,,3か月前,273,68
中学時代の英検珍事件◉,/watch?v=B01Z2OAroN0,187,みづきんぎょちゃんねる,,4か月前,273,68
【作業用/勉強用】一緒にほのぼの過ごしませんか？リラックスBGM.,/watch?v=HSNRGW-HLWA,236,みづきんぎょちゃんねる,,4か月前,273,86
一緒にお揃いしよ！,/watch?v=hkjjBLgyBZM,200,みづきんぎょちゃんねる,,4か月前,273,73
立体布マスク作った！？,/watch?v=DuDjygI3pek,210,みづきんぎょちゃんねる,,4か月前,273,77
バイオハザードRe3発売おめでとう！,/watch?v=QnbmZ2bjoYA,104,みづきんぎょちゃんねる,,4か月前,273,38
鬼滅の刃開封結果！6度目の正直☆お目当はでるのか！？kimetsu no yaiba,/watch?v=4IZprqtd6OY,146,みづきんぎょちゃんねる,,4か月前,273,53
みづきんぎょらじお✴︎【現状に対して思う事】,/watch?v=TlfEQx2QQUQ,262,みづきんぎょちゃんねる,,4か月前,273,96
一緒にやろう！首肩凝り改善第２弾☆【デスクワーク・ストレートネック】,/watch?v=uEVydDDyOx8,119,みづきんぎょちゃんねる,,4か月前,273,44
２分で出来る！首こり・肩こり改善ストレッチ3種◉,/watch?v=QzVvqVJmKRM,159,みづきんぎょちゃんねる,,4か月前,273,58
母が突然失踪しギャン泣きした話し◉〜行方はいずこへ〜,/watch?v=7olnA1iOJDo,241,みづきんぎょちゃんねる,,4か月前,273,88
めちゃめちゃ可愛いムーミンもらった！UCCコラボ,/watch?v=IloH0dNzz50,121,みづきんぎょちゃんねる,,4か月前,273,44
90歳のおじいちゃんセンスが良すぎる件について◉,/watch?v=SjuZzoPqH5g,120,みづきんぎょちゃんねる,,4か月前,273,44
電車で見たクスッと笑える話し◉,/watch?v=KzishiHR56E,337,みづきんぎょちゃんねる,,5か月前,273,123
ある日の日常。/ゆるいvlog【ほのぼの】,/watch?v=-CAUJb6_afk,178,みづきんぎょちゃんねる,,5か月前,273,65
ハッピーホワイトデー！イヴサンローランのサプライズプレゼント◉,/watch?v=vAP6wMNwS9A,203,みづきんぎょちゃんねる,,5か月前,273,74
【トークあり/ASMR】ホワイト＆ダークのチョコがけ苺を食べる！【咀嚼音・Eating Sounds】,/watch?v=RBgSK-p7GGg,72,みづきんぎょちゃんねる,,5か月前,273,26
お祭り男1年４カ月ぶりの復活おめでとう！あの番組もいつか復活??【世界の果てまでイッテQ】,/watch?v=Y3bgSEk8jto,111,みづきんぎょちゃんねる,,5か月前,273,41
15分で完成！フルメイク☆【時短】【デパコス/プチプラ】,/watch?v=TMCDa5sHUkw,286,みづきんぎょちゃんねる,,5か月前,273,105
鬼滅の刃ウエハースドキドキの開封結果！【kimetsu no yaiba】,/watch?v=l8HUqBieggk,126,みづきんぎょちゃんねる,,5か月前,273,46
春だ！韓国コスメ・エチュードハウスのパウダールージュティント試してみた☆【購入品・メイク】,/watch?v=-I3SaZWyB4U,316,みづきんぎょちゃんねる,,5か月前,273,116
作業Vlog/アーティスト・デザイナーの制作風景◉【フリーランス】,/watch?v=w1F3S-QoEpM,287,みづきんぎょちゃんねる,,5か月前,273,105
初メイク動画☆気になってたUZUアイライナー試してみた！,/watch?v=pdy-lFH0oOo,254,みづきんぎょちゃんねる,,5か月前,273,93
第４回鬼滅の刃ウエハース開封結果！【kimetsu no yaiba】,/watch?v=4ET0KySs7hM,135,みづきんぎょちゃんねる,,5か月前,273,49
癒しの囁き声・whispervoice-ASMR-,/watch?v=oEQiQXIGSJI,97,みづきんぎょちゃんねる,,5か月前,273,36
噛み合わせを治す方法☆スキマ時間で顎関節症ストレッチ！,/watch?v=UU6qiRxyVeE,616,みづきんぎょちゃんねる,,5か月前,273,226
広島東洋カープ・鈴木誠也選手の応援歌うたってみた！【侍ジャパン】,/watch?v=h24y3WNlR7c,167,みづきんぎょちゃんねる,,5か月前,273,61
遊戯王カード！プレミアムエディション開封結果...！,/watch?v=qaDP-u2tgek,339,みづきんぎょちゃんねる,,6か月前,273,124
東京ヤクルトスワローズ・山田哲人選手、応援歌歌ってみた！,/watch?v=gv2mqcfRQWA,245,みづきんぎょちゃんねる,,6か月前,273,90
鬼滅の刃ガチャ！第３回目の結果はいかに...！？kimetunoyaiba,/watch?v=XnH3QTFqEqw,233,みづきんぎょちゃんねる,,6か月前,273,85
【プロ野球/広島東洋カープ】 ブラッドエルドレッド選手の応援歌歌ってみた！BradEldred・baseball,/watch?v=LVnkl6iTe2c,211,みづきんぎょちゃんねる,,6か月前,273,77
朝が弱すぎる....夜型にんげん！,/watch?v=ha9N2zY3Zdg,404,みづきんぎょちゃんねる,,6か月前,273,148
読売巨人軍・ジャイアンツ坂本勇人選手の応援歌を歌ってみた！baseball !Yomiuri Giants,/watch?v=rCqK_oHgon8,328,みづきんぎょちゃんねる,,6か月前,273,120
◯◯がリアル不倫した話【東出昌大さん不倫と聞いて】,/watch?v=VIBu2db-Tls,248,みづきんぎょちゃんねる,,6か月前,273,91
三冠王 落合博満さんの応援歌を歌ってみた！baseball!,/watch?v=she8frYQWhQ,734,みづきんぎょちゃんねる,,6か月前,273,269
細菌対策にばっちりな話し,/watch?v=ctP-6ICj9qo,271,みづきんぎょちゃんねる,,6か月前,273,99
鬼滅の刃ガチャ☆目当ては出たのか....結果発表！kimetsu no yaiba,/watch?v=Apkc_q1nNbA,167,みづきんぎょちゃんねる,,6か月前,273,61
プロ野球応援歌・広島東洋カープ/西山秀二選手 歌ってみた！,/watch?v=QT2Dr87qakk,350,みづきんぎょちゃんねる,,7か月前,273,128
【プロ野球・阪神タイガース】檜山進次郎の応援歌歌ってみた！【NPB】,/watch?v=t0zVqz8Bv7E,393,みづきんぎょちゃんねる,,7か月前,273,144
1億の価値とは？【加藤沙里３ヶ月スピード離婚】,/watch?v=oWHSTSgHz7w,245,みづきんぎょちゃんねる,,7か月前,273,90
明日で終わりだから！とにかく見て聞いて欲しい！,/watch?v=VJ2ejKaPKow,269,みづきんぎょちゃんねる,,7か月前,273,99
【もふもふ癒し】何をしても無抵抗すぎる文鳥のみたらし君【シナモン文鳥】,/watch?v=gb14PdXp6qc,163,みづきんぎょちゃんねる,,7か月前,273,60
PS4ありがとう！美月、ゲーマーになるっ！（仮）,/watch?v=uq1fOVQxFJU,310,みづきんぎょちゃんねる,,7か月前,273,114
2020年豪華オリジナル福袋紹介☆,/watch?v=B9Re5eC0xeE,234,みづきんぎょちゃんねる,,7か月前,273,86
【水曜日のダウンタウン】BiSHより豆柴の大群...！？？カエデちゃんはアイドルをやるべき！,/watch?v=FMKQgLaYTF8,354,みづきんぎょちゃんねる,,7か月前,273,130
強い心・メンタルを強くする思考！〜私の場合〜,/watch?v=boyJUpULbvQ,207,みづきんぎょちゃんねる,,7か月前,273,76
かわいい。。。鬼滅の刃もちころりんBOX開封☆お目当ては当たるのか...！？Kawaii...kimetsu no yaiba,/watch?v=hvhaV018JLk,899,みづきんぎょちゃんねる,,7か月前,273,329
【生活音】山梨県の信玄餅ではなく、信玄生プリンを食べたら予想以上の美味しさに！顔がほころぶ...！【Life Sounds】,/watch?v=WloBaE9Cfs8,142,みづきんぎょちゃんねる,,8か月前,273,52
人気１位を紹介するよ！,/watch?v=b6k-fSBdig8,149,みづきんぎょちゃんねる,,8か月前,273,55
紅蓮華を毎日聴き、鬼滅の刃にまんまとハマるミーハーなワイ。,/watch?v=DSQEb4tDsZk,173,みづきんぎょちゃんねる,,8か月前,273,63
寒いの苦手な人挙手...！【ぬっくぬくにしてやんよ☆】,/watch?v=of_Zu6z3Pd4,242,みづきんぎょちゃんねる,,8か月前,273,89
LiSAさんの紅蓮華を聞いてもふもふする文鳥,/watch?v=JqaS5-s4BXM,125,みづきんぎょちゃんねる,,8か月前,273,46
カスタムスニーカーを履いて遊ぶよ☆【コーディネート・アパレル】,/watch?v=Pv69q2DuqEo,181,みづきんぎょちゃんねる,,8か月前,273,66
出会いは奇跡...【神田沙也加さん離婚と聞いて思った事】,/watch?v=8z9nH3orVU0,190,みづきんぎょちゃんねる,,8か月前,273,70
【 闇芝居】って知ってるかい？,/watch?v=r8KNDLwOMVI,294,みづきんぎょちゃんねる,,8か月前,273,108
ポケモンを食べるよお！【ASMR/ミスタードーナッツ】,/watch?v=qGBaPCbdH-c,187,みづきんぎょちゃんねる,,8か月前,273,68
聞いてほしい。私の分身について,/watch?v=_-wL2Fd1HrM,361,みづきんぎょちゃんねる,,8か月前,273,132
