title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[激辛]18禁カレー•危険食べてみた[危険すぎる],/watch?v=7bDfQGosEok,510,ガイチャンネル,9700,15時間前,588,87
[辛辛家]辛い家系ラーメンを通販でお取り寄せしてみた[吉祥寺武蔵家],/watch?v=adcNXDEVvHI,435,ガイチャンネル,9700,2日前,588,74
夏限定・冷やし担々麺を辛くして食べる[陳麻家],/watch?v=dlegDDRh8kU,370,ガイチャンネル,9700,3日前,588,63
8月限定麺・炎帝 麻辣冷やしつけ麺2辛+激辛トッピング4辛以上[麺やKEIJIRO],/watch?v=oplbpXM6ysU,680,ガイチャンネル,9700,4日前,588,116
辛さ増し＋卓上アイテムでさらに辛さアップ!!糸満で絶品スパイスカレー[SpiceKitchen naminami][糸満いとま〜る],/watch?v=vbGBkaIErwM,431,ガイチャンネル,9700,1週間前,588,73
辛ダレ豚骨ラーメン[暖暮][カップ麺],/watch?v=ZCzOXnKpggY,359,ガイチャンネル,9700,1週間前,588,61
大量の唐辛子・激辛ラーメンを完飲完食[あけぼのラーメン],/watch?v=z1K3AS1pWLs,1124,ガイチャンネル,9700,1週間前,588,191
激辛ラーメン食べに行ったらなくて赤鬼ラーメン・激辛食べた[あけぼのラーメン],/watch?v=2_nJ2w3DgjU,733,ガイチャンネル,9700,1週間前,588,125
久茂地3丁目・国際通り裏/Okinawa Old Narrow Street[すーじ小]#6,/watch?v=m8ZD4mzAay8,241,ガイチャンネル,9700,1週間前,588,41
8月限定・夏のゴカルナプレートに自家製ガラムマサラ入れて滝汗...[スパイスカレー ゴカルナ],/watch?v=n_RZE39ObPQ,251,ガイチャンネル,9700,2週間前,588,43
家系ラーメンにおばぁが作った激辛島唐辛子入れてみた[武蔵家],/watch?v=oUCRos3J3sQ,693,ガイチャンネル,9700,2週間前,588,118
8月限定麺・サンマつけ麺 激辛ソース添えに激辛トッピングして食べたら...[麺やKEIJIRO],/watch?v=ScV53wpO5YU,480,ガイチャンネル,9700,2週間前,588,82
[宅麺]ファイヤー頂つけ麺[ファイヤーマウンテン],/watch?v=uTbcxgKj7ys,484,ガイチャンネル,9700,2週間前,588,82
攻めてる!!痺れるマーボーパンと辛い夏辛ドッグ[BOULANGERIE BZ],/watch?v=N56qfjl9m5Q,286,ガイチャンネル,9700,2週間前,588,49
綺麗な海の目の前でめっちゃ辛くしてもらったカレーを食べてたら珍客乱入!?[食堂かりか],/watch?v=0t7pgvu1ij8,366,ガイチャンネル,9700,3週間前,588,62
天下一品の屋台の味 担々麺•大辛/Tenka-Ippin[天下一品],/watch?v=QcPMlTevFE0,757,ガイチャンネル,9700,3週間前,588,129
新宿中村屋✖︎麺屋武蔵W監修・麻辣カリー麺[カップ麺][インスタント],/watch?v=QFGXseD8gbY,309,ガイチャンネル,9700,3週間前,588,53
北極ラーメンをチャーハンにしてみた[カップ麺][自炊][アレンジ],/watch?v=P26bwripT6g,574,ガイチャンネル,9700,3週間前,588,98
沖縄県名護・嘉津宇岳に登ってみたよ[登山][景色][風景],/watch?v=HIMix9ynuBg,156,ガイチャンネル,9700,3週間前,588,27
ファイティングつけ麺スタイル・辛いアブラダブルで食らう[Yume Wo Katare Okinawa/夢を語れ],/watch?v=CkvD0jPHJ6s,443,ガイチャンネル,9700,3週間前,588,75
新メニュー・チキンスリランカ辛さ100倍[あじとやエクスプレス],/watch?v=t8LC7Hy7ujY,370,ガイチャンネル,9700,4週間前,588,63
AFURI kara kurenai 覚醒 激辛柚子塩らーめん[カップ麺],/watch?v=WEeULlXxv38,598,ガイチャンネル,9700,4週間前,588,102
沖縄市唯一のスンドゥブ専門店[チェイルスンドゥブ],/watch?v=vWeMudM9oQs,479,ガイチャンネル,9700,1か月前,588,81
プルダック炒め麺をチャーハンにアレンジしたら激ウマ!![インスタント麺][自炊],/watch?v=Hb9TRFGHFWU,429,ガイチャンネル,9700,1か月前,588,73
無人島で釣りしてきたよ[沖縄無人島][釣り],/watch?v=tybZk5v_LII,284,ガイチャンネル,9700,1か月前,588,48
7月限定・塩豚とオクラのカレーとスパイシー棒棒鶏サラダ[スパイスカレー ゴカルナ],/watch?v=dRhsor2Uprc,315,ガイチャンネル,9700,1か月前,588,54
絶辛ブタキム油そば・辛さ絶叫級!?[スーパーカップ][エースコック][カップ麺],/watch?v=MBslpIDjqdY,631,ガイチャンネル,9700,1か月前,588,107
火曜日はホットメルティ購入でホットスーパーフライがもらえる・ハラペーニョも追加[A&W][エンダー],/watch?v=bX7bfJ32ns4,232,ガイチャンネル,9700,1か月前,588,39
限定•濃厚冷やし担々麺〜生山椒ペースト付き〜[アオキジ],/watch?v=Ov6BbHk5veg,406,ガイチャンネル,9700,1か月前,588,69
限定・特製塩豚麻婆麺(小)[ラーメンLabソウハチヤ][二郎系],/watch?v=BR15rRy3ze0,411,ガイチャンネル,9700,1か月前,588,70
特別営業・二郎系 次回は7月28日[わた琉],/watch?v=fJE69OmHLp8,390,ガイチャンネル,9700,1か月前,588,66
踊り狂え・クラブでスパイシーチキンカレー[CLUB HARVEL],/watch?v=WS2EltXMVto,318,ガイチャンネル,9700,1か月前,588,54
限定麺・冷やし旨辛酸辣味噌まぜ麺が美味すぎる!![つけ麺ジンベエ],/watch?v=DTmorMOA8hE,420,ガイチャンネル,9700,1か月前,588,71
四川担々麺を激辛にしてもらったら[中華ラーメン 醤],/watch?v=Rx0OYsK4iGc,848,ガイチャンネル,9700,1か月前,588,144
ラーメン×トッポッキ・ラッポッキ食べてみた[東遠×農心],/watch?v=4ZccyzSXH7k,384,ガイチャンネル,9700,1か月前,588,65
3周年限定・まうじろ〜のワシワシ麺を食らう[麺恋まうろあ],/watch?v=6-jSVodoTW8,372,ガイチャンネル,9700,1か月前,588,63
限定・冷やし中華 大 豚増しニンニク増し増しアブラ増し[赤ひげ][二郎系],/watch?v=LQ-P95uY-j0,449,ガイチャンネル,9700,1か月前,588,76
ランチ限定・インド人直伝のインドカレー[カフーシ][テイクアウト],/watch?v=DZnqLVa69m8,252,ガイチャンネル,9700,1か月前,588,43
限定・冷やし坦々麻辣油[ラーメンLabソウハチヤ][二郎系],/watch?v=ZgD97ToLqJc,367,ガイチャンネル,9700,1か月前,588,62
元祖辛麺桝元の袋麺食べてみた[インスタント],/watch?v=MnCju8sEaPw,596,ガイチャンネル,9700,1か月前,588,101
忠告あり!!辛みそラーメン3辛[我2桜ラーメン],/watch?v=Tf9iTaWa6Go,1058,ガイチャンネル,9700,1か月前,588,180
[激辛]18禁オリーブオイルでペペロンチーノ[自炊],/watch?v=6s0huXNH98w,778,ガイチャンネル,9700,1か月前,588,132
期間限定二郎系ラーメン・ぬーじ郎[ぬーじボンボン ニュータイプ][Jオロチ][京都麺屋棣鄂],/watch?v=wRgwmOoKO_k,426,ガイチャンネル,9700,1か月前,588,72
[歴史巡り]1周年記念限定・新栄店名物汁なし味噌ダレ[らーめんふぁんくらぶ歴史を刻め],/watch?v=98wrxvLdBSY,526,ガイチャンネル,9700,1か月前,588,89
限定スパイシーグリーンカレー[ぶうや],/watch?v=60OFcEJRWjI,379,ガイチャンネル,9700,1か月前,588,64
激辛ポテトチップス島ネロ味[沖縄ファミリーマート限定][もとなり][島ネロ],/watch?v=J1QK6iIvKr0,330,ガイチャンネル,9700,1か月前,588,56
[激辛]ビビった!!激辛メニューを食べ尽す〜その4〜[福楽],/watch?v=oeFwt-oXu1c,500,ガイチャンネル,9700,1か月前,588,85
激辛スープカレーのお店の担々麺[KAJIKAJI],/watch?v=jvCf7qzPTmU,634,ガイチャンネル,9700,1か月前,588,108
[激辛]ヘクプルダック炒め麺をマイルドにアレンジしたはずが!![インスタント麺][自炊][カルボナーラ],/watch?v=50brnvQ1wVE,550,ガイチャンネル,9700,1か月前,588,94
特豚小ラーメン・全マシ[ラーメンLabソウハチヤ][二郎系],/watch?v=xURVXYIQdf8,820,ガイチャンネル,9700,2か月前,588,139
スパイシーチキンマックナゲット×黒麻婆ソース&ハラペーニョチーズソース[マクドナルド],/watch?v=7I0LRN4vg38,541,ガイチャンネル,9700,2か月前,588,92
Hyper Hot Curry/激辛カレー・ネパール人しかいねぇ[エベレストカリーハウス],/watch?v=ztv41sT-zM0,631,ガイチャンネル,9700,2か月前,588,107
美人店主の作るトムヤムクンナームサイが美味しすぎる!![シマノソムタム],/watch?v=27OeZ6gqZDA,532,ガイチャンネル,9700,2か月前,588,90
悪魔への挑戦!!悪魔のカルビうどん[焼肉きんぐ],/watch?v=5SV4Gy4nbIA,869,ガイチャンネル,9700,2か月前,588,148
超激辛地獄ラーメンを食らう!![翔琉亭],/watch?v=y4JocTHJU_o,1546,ガイチャンネル,9700,2か月前,588,263
松尾1丁目・松尾消防署通り裏/Okinawa Old Narrow Street[すーじ小]#5,/watch?v=5nYSXOa_9q4,201,ガイチャンネル,9700,2か月前,588,34
辛口スパイシーカレー[やかそば],/watch?v=b9tCirDIYnE,485,ガイチャンネル,9700,2か月前,588,82
ドカ盛り激辛ラーメンを健康診断直後に食らう!![ドカメン],/watch?v=xfKeJKNuusw,895,ガイチャンネル,9700,2か月前,588,152
烈火・啜ったらむせるぞ!?[Apollo],/watch?v=_zSvJCf7-YA,728,ガイチャンネル,9700,2か月前,588,124
[ココイチ]ロースカツカレーうどん10辛食べてみた[CoCo壱番屋],/watch?v=tPcpRGChFqg,1548,ガイチャンネル,9700,2か月前,588,263
大道・大道小学校脇/Okinawa Old Narrow Street[すーじ小]#4,/watch?v=lzvTLHnVqzw,255,ガイチャンネル,9700,2か月前,588,43
マサマンカレー食べて立派な男に...[ソムチャイ],/watch?v=_S6d88ygT5s,293,ガイチャンネル,9700,2か月前,588,50
琉球大学激辛部•トムヤムガイヤーン4辛食べてた!![シャムビントウ],/watch?v=1wYpUVdX8eg,579,ガイチャンネル,9700,2か月前,588,98
[閉店]一番人気!!辛味噌らーめん[虎威原],/watch?v=oM394DAudTM,750,ガイチャンネル,9700,2か月前,588,128
激辛セット・えんまラーメンで舌がビリビリ!?[一光],/watch?v=xqXKKrqDzhc,775,ガイチャンネル,9700,2か月前,588,132
[美らEats]厚切りベーコンカレー100倍が届いた!![あじとやエクスプレス][デリバリー],/watch?v=zoUDIjvquSI,641,ガイチャンネル,9700,2か月前,588,109
[激辛]ヘクプルダック炒め麺をさらに激辛アレンジ!![インスタント麺][自炊][海鮮あんかけ],/watch?v=PHq3HEqk6ik,757,ガイチャンネル,9700,2か月前,588,129
辛ラーメンキムチが美味しい!![辛ラーメン袋麺][農心],/watch?v=HS5iX1vYBDg,833,ガイチャンネル,9700,2か月前,588,142
激辛麻婆豆腐作ってみたよ[自炊][自作],/watch?v=Xt1N2ZTvYzw,615,ガイチャンネル,9700,2か月前,588,105
天ぷらがエンドレスで出てくるそば屋さん[江洲の花][大宜味],/watch?v=4lbhVO3Q74A,506,ガイチャンネル,9700,2か月前,588,86
おうちで食べよう!!スコーピオン追加で大変なことに[幻カレー][テイクアウト],/watch?v=QGUG-9nTLjc,644,ガイチャンネル,9700,2か月前,588,110
激辛チャーハン作ってみたよ[自炊][自作][ギャー油][ギャーハン],/watch?v=EI_ChTyT81o,600,ガイチャンネル,9700,3か月前,588,102
おうちで食べよう!!ギャー飯にギャーっと驚愕。[マルヒデ商店][テイクアウト][京都向日市激辛商店街],/watch?v=H7KbSyw8FwA,291,ガイチャンネル,9700,3か月前,588,49
[激辛]テイクアウトラーメン最辛更新!!鬼辛ゴッツ辛麺5倍[堂幻][テイクアウト],/watch?v=v6QsUYfbtVI,942,ガイチャンネル,9700,3か月前,588,160
辛いハバネロガーリックからあげ[カリッジュ],/watch?v=aX2BbcX19UI,502,ガイチャンネル,9700,3か月前,588,85
辛さ8番(シベリア)のスープカレーに懲りず[こりす][テイクアウト],/watch?v=9QWVitgDT5s,521,ガイチャンネル,9700,3か月前,588,89
大食いと見せかけて...つけ麺があんなことになるなんて!?[琉家][テイクアウト],/watch?v=zsU404oKIE4,647,ガイチャンネル,9700,3か月前,588,110
おうちで食べよう!!激辛痺れまぜ麺クルサーニって何？[テイクアウト],/watch?v=PHenZ7fY2JQ,356,ガイチャンネル,9700,3か月前,588,61
[激辛]テイクアウトラーメン最辛!!ゴッツ辛麺 一番辛く[堂幻][テイクアウト],/watch?v=8Yb01p7htBU,987,ガイチャンネル,9700,3か月前,588,168
マグロ1本持ち帰りでマグロ尽くしに大満足!![テイクアウト],/watch?v=z8M6Qxo5Uqs,437,ガイチャンネル,9700,3か月前,588,74
おうちで食べよう!!激辛インドカレーを持ち帰り[ゴカルナ][テイクアウト],/watch?v=LkmbKZ-elyY,462,ガイチャンネル,9700,3か月前,588,79
おうちで食べよう!!四川担々麺が美味すぎた[燕郷房][金燕楼][テイクアウト],/watch?v=47UckThbfBM,378,ガイチャンネル,9700,3か月前,588,64
明星 辛麺屋輪監修 25辛宮崎辛麺[カップ麺],/watch?v=49SlfF9miCU,904,ガイチャンネル,9700,3か月前,588,154
おうちで食べよう!!広島式汁無し担々麺の痺れで身体に喝っ!![天神矢][テイクアウト],/watch?v=o1qlBaEMYL4,386,ガイチャンネル,9700,3か月前,588,66
知念岬,/watch?v=HugxCAh8-Uw,226,ガイチャンネル,9700,3か月前,588,38
二盛カレー50辛を自宅で食す!![ヤマナカリー別邸][テイクアウト],/watch?v=SccXGBUfMPY,494,ガイチャンネル,9700,3か月前,588,84
おうちで食べよう!麻婆豆腐食べ比べ[澤喜][アジア麺樹][金燕楼][テイクアウト],/watch?v=rkcTHKmKemE,424,ガイチャンネル,9700,3か月前,588,72
胃袋の準備運動にはちょうど良い・坦々つけ麺[福楽],/watch?v=tc2zQ27y8Ro,462,ガイチャンネル,9700,3か月前,588,79
[激辛]ビビった!!激辛メニューを食べ尽す〜その3〜[福楽],/watch?v=TMlMPHdcOgk,842,ガイチャンネル,9700,3か月前,588,143
いつのまにか泣いています•四川風麻辣かつ5辛食べて勝つぞ!![かつ庵],/watch?v=X_Oq3nCy2Yg,591,ガイチャンネル,9700,3か月前,588,101
[激辛]しゃっくりが止まらない・和風つみれカレー辛さ宇宙[KAJIKAJI],/watch?v=I-ev6ViydCU,1002,ガイチャンネル,9700,3か月前,588,170
おうちで食べよう!!烈震・つけ麺を自宅で食す!![天神矢][テイクアウト],/watch?v=xsioDWt13Qw,467,ガイチャンネル,9700,3か月前,588,79
激辛濃厚坦々麺を堪能する[麺恋まうろあ],/watch?v=8eR73G1HVfg,727,ガイチャンネル,9700,4か月前,588,124
[新店舗]海老辣つけそばを食らう[まるよし],/watch?v=h77QgDtOxc4,494,ガイチャンネル,9700,4か月前,588,84
炊飯器で二郎系ラーメンの持ち帰り・ジャーひげ[赤ひげ][テイクアウト],/watch?v=mxtE6AU2ZAY,826,ガイチャンネル,9700,4か月前,588,140
男の絶品旨辛カレー大辛と辛口を食べ比べてみた[レトルトカレー],/watch?v=oRFog1wccmY,491,ガイチャンネル,9700,4か月前,588,84
追加でアレも入れる・限定赤もとなり[もとなり港店],/watch?v=vQ339YsE2zs,473,ガイチャンネル,9700,4か月前,588,80
沖縄の食堂にありがちな激辛ラーメンをいただく[かね食堂],/watch?v=c0sbmWXtVoo,1160,ガイチャンネル,9700,4か月前,588,197
琉球大学激辛部•トムヤムヌードル4辛が新登場!![シャムビントウ],/watch?v=aF3-jQeQHGY,545,ガイチャンネル,9700,4か月前,588,93
カレー味のソーキそば!?[Full里/リカリカワルミ],/watch?v=Wq1MCwvpQaI,350,ガイチャンネル,9700,4か月前,588,60
お肉屋さんのデカ盛り・スペシャル丼をいただく!!,/watch?v=XfzCoe2FqdU,532,ガイチャンネル,9700,4か月前,588,90
オリジナルスパイシーカレー(辛口)[HICONA CURRY],/watch?v=HISv83tlKmE,333,ガイチャンネル,9700,4か月前,588,57
痺れ強し!!MEGA辛濃厚鬼辛麻婆麺[カップ麺],/watch?v=GOQlkX2m_CE,794,ガイチャンネル,9700,4か月前,588,135
[激辛]つけ麺オススメだけど麻辣汁なし坦々麺を食べる天邪鬼[グラーノ],/watch?v=EVG88_XoTM4,474,ガイチャンネル,9700,4か月前,588,81
[カップ麺]激辛大爆発野郎に怒り大爆発!![野郎ラーメン],/watch?v=aQdMx4cxOnY,949,ガイチャンネル,9700,4か月前,588,161
蛇口からスイカジュースが出る!?[ワルミNow],/watch?v=-ZfJZkTfTAc,334,ガイチャンネル,9700,4か月前,588,57
限定・ラーメン炭二郎を堪能[麺屋シロサキ],/watch?v=Xkv2NfSY1wg,503,ガイチャンネル,9700,4か月前,588,86
[激辛]島ハバネロカレーをいただく,/watch?v=dMM4Ww8wQd0,569,ガイチャンネル,9700,4か月前,588,97
[激辛]人気ランチ•麻婆豆腐で痺れる[燕郷房],/watch?v=v_Wo0fcjL4Y,704,ガイチャンネル,9700,4か月前,588,120
[激辛]アレを入れまくった麻婆豆腐[三國],/watch?v=yNzuPWm63-Y,676,ガイチャンネル,9700,4か月前,588,115
辛ラーメンBLACKの黒さとは!?[辛ラーメン袋麺][農心],/watch?v=kK8vgNr3kX8,588,ガイチャンネル,9700,4か月前,588,100
豚園を激辛にして食べてみた!![ニンニク盛りますか？],/watch?v=Axh7ezLF9q4,668,ガイチャンネル,9700,4か月前,588,114
ネパール人に囲まれて・ネパールカナって何かな!?[City Mart Okinawa Khaja Ghar&Kirana Pasal],/watch?v=BNTxrjA0i_8,469,ガイチャンネル,9700,4か月前,588,80
辛くしてもらった!!特製にんにく肉みそらぁめん[麺場 神徳],/watch?v=eeXzV-xW2b8,702,ガイチャンネル,9700,4か月前,588,119
至極の旨さ・辛つけ麺[わた琉],/watch?v=hAOC3LklOzU,593,ガイチャンネル,9700,4か月前,588,101
[激辛]過去最高の辛さに挑戦!!辛麺30辛[麺屋 宵-Yoi-],/watch?v=ERFBHk7vghs,2979,ガイチャンネル,9700,4か月前,588,507
撮影の裏側ちょこっとお見せします。〜その2〜,/watch?v=7kvkgIgaJ8o,484,ガイチャンネル,9700,4か月前,588,82
難易度高い!!辛さ増し増し増しにした黒ひげ・麻婆坦々麺[赤ひげラーメン],/watch?v=Puq0dpV9dHA,748,ガイチャンネル,9700,5か月前,588,127
[激辛]4種類のカレーのうちどれが一番辛いのか!?[アシルワード],/watch?v=-KQu7h7Fdpc,555,ガイチャンネル,9700,5か月前,588,94
[激辛]〜人妻になった美女と〜激辛海鮮ちゃんぽん[韓風創酒家 蓮],/watch?v=xk-7SXHqWDE,1050,ガイチャンネル,9700,5か月前,588,179
