title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【保護猫】他の猫の匂いが気になってクンクンして、思わず立っちゃった猫,/watch?v=dmuj2Rsm1l8,41,そらももチャンネル,96,3か月前,105,39
【保護猫】物凄い運動神経でおもちゃと遊ぶ猫！,/watch?v=RubmRSiIe2w,53,そらももチャンネル,96,3か月前,105,50
【保護猫】５年ぶりのお風呂で鳴く猫がかわいい！激かわ,/watch?v=TH0l-aUz_QQ,58,そらももチャンネル,96,3か月前,105,55
【保護猫】フセンをおもちゃにしてじゃれて遊ぶ猫がかわいい！,/watch?v=sBQtBSVKWCM,38,そらももチャンネル,96,3か月前,105,36
【保護猫🐱】袋に入ってモゾモゾ遊ぶ猫！,/watch?v=MeWY4yizVqQ,32,そらももチャンネル,96,3か月前,105,30
【保護猫🐱】猫と「だるまさんが転んだ」がしたい！,/watch?v=hIJxOd4ltFM,39,そらももチャンネル,96,3か月前,105,37
【保護猫🐱】ひんやりマットでひたすらまったりする猫,/watch?v=TqzTZMf54-w,62,そらももチャンネル,96,3か月前,105,59
【保護猫🐱】スズメを見てクラッキングする猫,/watch?v=Lpl91jq1IeE,38,そらももチャンネル,96,3か月前,105,36
【保護猫】ピンポン玉で遊ぶ猫。卓球選手並みに上手にスマッシュ,/watch?v=TJAPeTmJc18,46,そらももチャンネル,96,3か月前,105,44
【保護猫】紐つきボールでじゃれて遊びまくる猫！,/watch?v=RKV9Y3PhS5E,43,そらももチャンネル,96,3か月前,105,41
【保護猫】寝起きでスリスリ甘える猫がかわいい♪,/watch?v=kmlIyVjWi6k,55,そらももチャンネル,96,3か月前,105,52
【保護猫🐱】5年ぶりにお風呂に入った猫！シャワーとシャンプーしてみた！,/watch?v=bACWlnvXQbQ,118,そらももチャンネル,96,3か月前,105,112
【保護猫】猫に手袋でブラッシング♪毛がごっそり取れた！換毛期ならファーミネーターより取れるかも。,/watch?v=BDRcS3_An3s,57,そらももチャンネル,96,3か月前,105,54
【保護猫】生後１ヶ月の茶トラ子猫♪ヨチヨチかわいいです！,/watch?v=9ivnxgMfZPI,97,そらももチャンネル,96,3か月前,105,92
【保護猫🐱】猫の寝起き&毛づくろいがかわいい！,/watch?v=grKadvt3tFM,60,そらももチャンネル,96,3か月前,105,57
【保護猫🐱】風呂場で水をおねだりしてピチャピチャ飲む猫がかわいい〜,/watch?v=9L0rdhzD5Yg,77,そらももチャンネル,96,3か月前,105,73
【保護猫🐱】DIYのキャットタワーを登る猫がかわいすぎる！,/watch?v=WtlfX50uv78,83,そらももチャンネル,96,3か月前,105,79
【保護猫🐱】干そうとした布団の中に猫が寝てる！かわいい映像,/watch?v=zJtYLTKBAbA,66,そらももチャンネル,96,3か月前,105,63
【保護猫🐱】猫と釣り竿で追いかけっこして遊んでみた！,/watch?v=sgg81GJ6mjo,51,そらももチャンネル,96,3か月前,105,49
【保護猫🐱】狭い袋の中でじっとして喜んでいる猫,/watch?v=b3sjyKzhLHo,65,そらももチャンネル,96,3か月前,105,62
【保護猫🐱】寝てる猫をなでてみた！ふわふわ♪,/watch?v=XVxEtX3LP38,69,そらももチャンネル,96,3か月前,105,66
猫の耳掃除したらなんかとろけててかわいい,/watch?v=ZIa-urZ3IP4,290,そらももチャンネル,96,3か月前,105,276
【保護猫🐱】お互いにペロペロする仲良しな猫！かわいい〜,/watch?v=enckAgnUyuM,95,そらももチャンネル,96,3か月前,105,90
【保護猫🐱】遊びに誘ってもクールにスルーする猫。飼い主あるある！,/watch?v=st7F4fBdm2U,62,そらももチャンネル,96,3か月前,105,59
【保護猫🐱】顔マッサージでとろける猫！小顔ローラーでコロコロ,/watch?v=v0BPRVq9LrE,88,そらももチャンネル,96,3か月前,105,84
【保護猫🐱】追いかけっこに誘う猫。逃げる、走る！,/watch?v=lScCw5Lxgkk,82,そらももチャンネル,96,3か月前,105,78
【保護猫🐱】背中に乗っている猫！かわいい！,/watch?v=zsjcuRIzaoM,74,そらももチャンネル,96,3か月前,105,70
【保護猫🐱】寝ている猫ちゃんかわいすぎてなでたくなってしまう,/watch?v=P0SXnI5S4TM,89,そらももチャンネル,96,3か月前,105,85
【保護猫】生後3週間の茶トラ子猫、かわいいお散歩〜　赤ちゃん猫 【Kitten Goes for a Walk】,/watch?v=dmE_GAngW-w,187,そらももチャンネル,96,4か月前,105,178
【保護猫🐱】猫がお庭を散歩します♪猫が喜ぶ映像です！,/watch?v=ZWmLuRKE3AQ,95,そらももチャンネル,96,4か月前,105,90
【保護猫🐱】猫に餌を袋ごとあげたら食べるかな。おもしろ映像です,/watch?v=Glcf4GgQgBQ,129,そらももチャンネル,96,4か月前,105,123
【保護猫🐱】エサを一列に並べたら、猫はどうするか検証！猫のおもしろ実験,/watch?v=lneynWzs28A,90,そらももチャンネル,96,4か月前,105,86
【保護猫🐱】猫がおもちゃにじゃれる！遊ぶ！おもしろ映像,/watch?v=WrzCXAF5o6M,114,そらももチャンネル,96,4か月前,105,109
【保護猫🐱】生後６ヶ月の猫♪フミフミ、じゃれる！かわいい動画集めました【6-month old Cat's Cute videos】,/watch?v=xSKAwO3sB9A,84,そらももチャンネル,96,4か月前,105,80
【保護猫🐱】やや長毛の猫をファーミネーターでブラッシングしてみた,/watch?v=Ioc2uxT460I,99,そらももチャンネル,96,4か月前,105,94
【保護猫🐱】猫は丸の中に入るのか？検証！おもしろ実験です！【Cat Experiment】Does a Cat Go into a Circle????,/watch?v=0OCnPeJ1_K8,121,そらももチャンネル,96,4か月前,105,115
【保護猫🐱】洗濯物を干すとついてくる猫！かわいい！【Cat Follows us when we do the Laundry!!👕】,/watch?v=wziNKVMmNEQ,102,そらももチャンネル,96,4か月前,105,97
相方猫をひたすらペロペロする猫！癒し映像です,/watch?v=dRyk1adismE,96,そらももチャンネル,96,4か月前,105,91
すりすりして散歩に行きたがる猫【Cat’s Wanting to Go for a Walk】,/watch?v=-xQpOdXRK1w,105,そらももチャンネル,96,4か月前,105,100
猫のトイレットペーパーチャレンジ2020 おもしろ映像！【Cat vs Wall of Toilet Paper Challenge. 】,/watch?v=r_PEnCupBB0,203,そらももチャンネル,96,4か月前,105,193
猫が階段を走って遊ぶ! おもしろ映像【Cats Run through Stairs】,/watch?v=eJ7IKD32qFA,118,そらももチャンネル,96,4か月前,105,112
生後３ヶ月の子猫がヒモにじゃれる！かわいい♪,/watch?v=RYb5G1SoixQ,88,そらももチャンネル,96,4か月前,105,84
猫が喜ぶ「ゆたぽん」！（生まれたて子猫の写真付き）【Cats Sleep on Warm Pillow】,/watch?v=vprAvOnVObY,86,そらももチャンネル,96,4か月前,105,82
生後３週間の茶トラ子猫！かわいい鳴き声♪【Kitten Cries A LOT】,/watch?v=vmHCtIeRM_8,222,そらももチャンネル,96,4か月前,105,211
玄関先でゴロンとして喜ぶ猫！【Cat loves the SUN ☀️】,/watch?v=t6irgoPSOYA,104,そらももチャンネル,96,4か月前,105,99
茶トラ猫がおもちゃを持ってくる！犬みたいなおもしろ映像【Cat Plays like a DOG】,/watch?v=a1GNdx0Bg7Y,92,そらももチャンネル,96,4か月前,105,88
子猫がおもちゃで元気に遊ぶ！(生後２ヶ月),/watch?v=sjWTtFd_VJM,114,そらももチャンネル,96,4か月前,105,109
甘える子猫のふみふみ、ちゅっちゅ(生後２ヶ月)！猫が喜ぶ映像です,/watch?v=xTG-jzqdsec,119,そらももチャンネル,96,4か月前,105,113
生後３ヶ月！子猫のかわいいプロレス【Kittens’ Wrestling】,/watch?v=NxL1-D3VFzg,172,そらももチャンネル,96,4か月前,105,164
生後２ヶ月の子猫がおやつを食べる！かわいい！【2-month old Kitten's Snack Time】,/watch?v=lIgWSj5PyzA,140,そらももチャンネル,96,4か月前,105,133
筋トレするパパにイタズラする猫！おもしろ映像です【Cat Help Daddy's Workout】,/watch?v=rTaKhGW3Wtw,124,そらももチャンネル,96,4か月前,105,118
猫のモーニングルーティン！猫が喜ぶ映像です【Cat's Morning Routine】,/watch?v=c1fmXPfB85I,199,そらももチャンネル,96,4か月前,105,190
猫がダンボールでもぐらたたき！おもしろ映像【Cat Play with Box】,/watch?v=V7IcHW8FsAc,129,そらももチャンネル,96,4か月前,105,123
茶トラの子猫が手にじゃれる！かわいい！(生後２か月＋α)【2-month old kitty play with my hand】,/watch?v=q4DyYf9aqwc,160,そらももチャンネル,96,4か月前,105,152
子猫がじゃれ合う！かわいい子猫プロレスも！｟生後１ヶ月〜生後２ヶ月｠【2-month old Kittens Play A Lot】,/watch?v=vZlKWW9RDFw,159,そらももチャンネル,96,4か月前,105,151
生後2週間の保護猫、茶トラ子猫！鳴き声がかわいい！【Kitten】,/watch?v=D5fFA4oJf5Y,2711,そらももチャンネル,96,4か月前,105,2582
紙で遊ぶ猫。かわいい＆おもしろ映像【Cat play with HUGE Paper】,/watch?v=jVeUwjPt1pE,107,そらももチャンネル,96,4か月前,105,102
短毛の猫にファーミネーターでブラッシング！【Brushing Cat】,/watch?v=FuAW9df21Ek,113,そらももチャンネル,96,4か月前,105,108
茶トラ猫のボール遊び！猫が喜ぶおもしろ映像です！【Tried Ball Catch with adorable Cat】,/watch?v=GLgncLntVcc,123,そらももチャンネル,96,4か月前,105,117
