title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［DIY］100均グッズだけで猫ハンモックハウスを作ってみたらどうなる？,/watch?v=526z1tfBimY,6,ハチワレ猫の日常 SASUKE Ch.,60,10時間前,102,6
［寝不足］暑い夏の日は常に寝て居るので何とかして起きていて欲しい,/watch?v=5RvSdPJfee4,16,ハチワレ猫の日常 SASUKE Ch.,60,6日前,102,16
子猫から背中の柄を成長と共にまとめてみた［ミッキー］［天使の羽］,/watch?v=rNgrs5lndgk,64,ハチワレ猫の日常 SASUKE Ch.,60,1週間前,102,63
猫にきゅうりで仕返しをしてみたらどうなる？,/watch?v=MGu80p0Y47U,27,ハチワレ猫の日常 SASUKE Ch.,60,2週間前,102,26
ツンデレ猫　「猫が顔洗うと....」「甘噛みロック」「意地悪するとわかってしまう」,/watch?v=XgUC_dIorec,112,ハチワレ猫の日常 SASUKE Ch.,60,2週間前,102,110
三目並べで勝つ方法を強引にしてしまうハチワレ猫,/watch?v=nwfIjQZeXYM,34,ハチワレ猫の日常 SASUKE Ch.,60,3週間前,102,33
ハチワレ猫の三択クイズ「寝るのはどこ？」,/watch?v=6Owfy42CRrw,280,ハチワレ猫の日常 SASUKE Ch.,60,4週間前,102,275
ハチワレ猫が見つけた気持ちいいモノ,/watch?v=0dc-ZHdPcBw,759,ハチワレ猫の日常 SASUKE Ch.,60,1か月前,102,744
思わずプッと吹いてしまいそうになる行動で和む,/watch?v=s70JtzBwtyc,23,ハチワレ猫の日常 SASUKE Ch.,60,1か月前,102,23
［100均］おもちゃでハチワレ猫と遊んでみたらどうなる？,/watch?v=J3ZU2YmGhls,23,ハチワレ猫の日常 SASUKE Ch.,60,1か月前,102,23
猫じゃらしを時短で作ってみたら我が家の猫も大興奮,/watch?v=c3fZdk0g7yY,28,ハチワレ猫の日常 SASUKE Ch.,60,1か月前,102,27
「ウチにもいたよ　クロスケ！」と遊ぶ姿がかわいいハチワレ猫,/watch?v=FhTK52SuBCg,46,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,45
ハチワレ猫は乗り気じゃないのに勝負するvlog ［第４回三目並べ］,/watch?v=GMBLxBqBvjE,48,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,47
こんな感じで日々が過ぎでいくハチワレ猫の塩対応…［vlog］,/watch?v=zUAFBFCIm4c,55,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,54
居場所を探している僕は、みんながずーっと家にいるのでウロウロするしかない［vlog］,/watch?v=zuW4h0SOjf0,90,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,88
