title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ラストオブアス2をやってみる！,/watch?v=3eIBOsOzmIE,64,きさらぎ,139,1か月前,367,17
ラストオブアス2をやってみる！,/watch?v=mQ7Xf0ZHo5Q,31,きさらぎ,139,1か月前,367,8
ラストオブアス2をやってみる！,/watch?v=UQ9cV0lEmSQ,36,きさらぎ,139,1か月前,367,10
ラストオブアス2をやってみる！,/watch?v=Mg3g4-9_u7Y,37,きさらぎ,139,1か月前,367,10
ラストオブアス2をやってみる！,/watch?v=A293JTS4ozg,38,きさらぎ,139,1か月前,367,10
ラストオブアス2をやってみる！,/watch?v=06daV1g-CJE,37,きさらぎ,139,1か月前,367,10
ラストオブアス2をやってみる！,/watch?v=gzUOpMxXyKw,46,きさらぎ,139,1か月前,367,13
ラストオブアス2をやってみる！,/watch?v=TZiX63OaCyk,27,きさらぎ,139,1か月前,367,7
バイオハザードRE:3 Zverやってみる！,/watch?v=GMfUZ1Qd394,145,きさらぎ,139,2か月前,367,40
バイオハザード4をやってみる！終🥺,/watch?v=vRkPAQXvyvo,32,きさらぎ,139,4か月前,367,9
バイオハザード4をやってみる！,/watch?v=Eclop7WTuQY,81,きさらぎ,139,4か月前,367,22
バイオハザード4をやってみる！,/watch?v=8taxC35Bxis,88,きさらぎ,139,4か月前,367,24
バイオハザード4をやってみる！,/watch?v=vbGPCLJn4Z0,63,きさらぎ,139,4か月前,367,17
バイオハザードRE:3体験版やってみる！,/watch?v=I3wZYrbO1n0,31,きさらぎ,139,4か月前,367,8
デビルメイクライ5やってみる！,/watch?v=u2BoIuFIpJM,92,きさらぎ,139,9か月前,367,25
デビルメイクライ5やってみる！,/watch?v=rdps9QNkkfc,86,きさらぎ,139,9か月前,367,23
デビルメイクライ5やってみる！,/watch?v=MJbMGi-4mjY,48,きさらぎ,139,9か月前,367,13
バイオハザードRE:2 Zverやってみる！クレア編,/watch?v=36cabM8h3hU,74,きさらぎ,139,9か月前,367,20
バイオハザードRE:2 Zverやってみる！クレア編,/watch?v=4dL2IJjxzPE,134,きさらぎ,139,9か月前,367,37
バイオハザードRE:2 Zverやってみる！レオン編,/watch?v=NBlkwq-5Nlg,122,きさらぎ,139,9か月前,367,33
バイオハザードRE:2 Zverやってみる！レオン編,/watch?v=jVOApI0mIac,68,きさらぎ,139,9か月前,367,19
【咀嚼音】フライドチキン fried chicken【ASMR】,/watch?v=oMdOXx3g2-U,290,きさらぎ,139,1年前,367,79
クラッシュバンディクーレーシングやってみる！,/watch?v=SfSjomatfiE,41,きさらぎ,139,1年前,367,11
ラストオブアスをやってみる！おわり,/watch?v=uXSvWRP65BM,21,きさらぎ,139,1年前,367,6
ラストオブアスをやってみる！,/watch?v=aKSI44ng2vE,48,きさらぎ,139,1年前,367,13
ラストオブアスをやってみる！,/watch?v=mJC4NB-2F-Y,127,きさらぎ,139,1年前,367,35
ラストオブアスをやってみる！,/watch?v=hdu1hFm6fzg,68,きさらぎ,139,1年前,367,19
デトロイトをやってみる！,/watch?v=4zqytVAfEUU,15,きさらぎ,139,1年前,367,4
デトロイトをやってみる！,/watch?v=bxhP4wwatAc,26,きさらぎ,139,1年前,367,7
デトロイトをやってみる！,/watch?v=p-oS017Fpew,54,きさらぎ,139,1年前,367,15
デトロイトをやってみる！,/watch?v=c1MpWUf6d3A,16,きさらぎ,139,1年前,367,4
ドラゴンクエストビルダーズ2やってみる！♪  おわり🥺,/watch?v=zn5akQGBzH4,23,きさらぎ,139,1年前,367,6
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=KWq9R03V1ho,21,きさらぎ,139,1年前,367,6
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=9ZeE2rq0Nqo,13,きさらぎ,139,1年前,367,4
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=Q5LrGNn51tI,48,きさらぎ,139,1年前,367,13
【咀嚼音】 いちご飴 strawberry candy 【ASMR】,/watch?v=JK3EDqtgAug,386,きさらぎ,139,1年前,367,105
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=QGCFVS-To6M,32,きさらぎ,139,1年前,367,9
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=zD-7X9X9UX8,29,きさらぎ,139,1年前,367,8
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=p4oZXhQCNbg,22,きさらぎ,139,1年前,367,6
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=kJUCnwchIak,14,きさらぎ,139,1年前,367,4
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=upaaV3VBUzo,22,きさらぎ,139,1年前,367,6
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=4o73BF914Tg,52,きさらぎ,139,1年前,367,14
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=oj74BOwhPOI,43,きさらぎ,139,1年前,367,12
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=mVFjVvk5KYE,20,きさらぎ,139,1年前,367,5
ドラゴンクエストビルダーズ2やってみる！♪,/watch?v=PeHNod04j8I,21,きさらぎ,139,1年前,367,6
ドラゴンクエストビルダーズ2やってみる！♪はじまり🥳,/watch?v=Imu7YLy3tOw,40,きさらぎ,139,1年前,367,11
【生放送】バイオハザード6をやってみる♪【女性実況】おわり,/watch?v=4HLNUMv4eFk,49,きさらぎ,139,1年前,367,13
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=X-usxzitncU,24,きさらぎ,139,1年前,367,7
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=q5wD_S3o6Yo,115,きさらぎ,139,1年前,367,31
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=Wb6A4ZQkIIs,53,きさらぎ,139,1年前,367,14
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=knUFIxhobIk,80,きさらぎ,139,1年前,367,22
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=H_tNglWRmqc,95,きさらぎ,139,1年前,367,26
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=xflhMqnKC6A,58,きさらぎ,139,1年前,367,16
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=Ri8jlTAiBUE,35,きさらぎ,139,1年前,367,10
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=evd3KvDZ5Js,12,きさらぎ,139,1年前,367,3
【咀嚼音】ごろっとグラノーラ granola【ASMR】,/watch?v=qtYc1Z3xRvs,390,きさらぎ,139,1年前,367,106
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=AISA4rv9POA,24,きさらぎ,139,1年前,367,7
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=PknBx9ITtwg,38,きさらぎ,139,1年前,367,10
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=Gun-iajmGpk,10,きさらぎ,139,1年前,367,3
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=273veJii0Uk,13,きさらぎ,139,1年前,367,4
【生放送】バイオハザード6をやってみる♪【女性実況】,/watch?v=Ys-dyWQQIc8,26,きさらぎ,139,1年前,367,7
解決者なDead by Daylight PS4 【女性実況】,/watch?v=Bp6aeUFMmts,17,きさらぎ,139,1年前,367,5
ジェイソンに追われるFriday  the 13th Game PS4【女性実況】,/watch?v=wt_SVpFp2CE,53,きさらぎ,139,1年前,367,14
白髪メグがかっこいいDead  by Daylight PS4【女性実況】,/watch?v=Vt6oPT17DN8,40,きさらぎ,139,1年前,367,11
声が聞こえてるのか気になるDead  by Daylight PS4【女性実況】,/watch?v=xU-sMuyWVug,33,きさらぎ,139,1年前,367,9
