title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 気持ちいい 耳かき 綿棒 ear cleaning 音フェチ,/watch?v=Dj_0xUXyzHQ,976,kaname ASMR,585,5か月前,716,136
ASMR 冷凍したチョコマシュマロ marshmallow 音フェチ,/watch?v=62bPYPM0UOs,657,kaname ASMR,585,6か月前,716,92
ASMR switch controller sounds スイッチのコントローラ ポチポチ カチャカチャ 音フェチ,/watch?v=1L2SmaCoYpw,3744,kaname ASMR,585,6か月前,716,523
ASMR フィンガータッピング ネイルタッピング finger tapping & nail tapping 音フェチ,/watch?v=VubNxKrf58c,353,kaname ASMR,585,6か月前,716,49
ASMR new mic / japanese whisper voice 新しいマイク買いました テスト投稿 どですか？ 音フェチ,/watch?v=z4V9ETG0nZ4,463,kaname ASMR,585,6か月前,716,65
ASMR japanese whispervoice & tapping sounds 囁き雑談(自己紹介編) と タッピングの音 音フェチ #227,/watch?v=T6zs9sPC1qU,408,kaname ASMR,585,7か月前,716,57
ASMR tapping & other sounds タッピングとかとか in 実家！ 音フェチ #226,/watch?v=2_0KzJevrgk,181,kaname ASMR,585,7か月前,716,25
ASMR オノマトペ言いながらハンドムーブメント的な trigger words & hand movement 音フェチ #225,/watch?v=penAYFHL9jM,497,kaname ASMR,585,8か月前,716,69
ASMR 外を歩く音 雪の音もあるよ Walking sound & sound of snow 音フェチ #224,/watch?v=kilqKUb-1T8,157,kaname ASMR,585,9か月前,716,22
ASMR sony earbuds ソニーのイヤホンマイクでタッピングとか 囁き有り 音フェチ #223,/watch?v=zxIWFvOozHM,299,kaname ASMR,585,9か月前,716,42
ASMR tapping and other sounds 囁きながら色んな音 主にタッピング 音フェチ #222,/watch?v=tCthLV_sGyk,245,kaname ASMR,585,9か月前,716,34
ASMR trigger word オノマトペ / Light and stuff ライトとその他 囁き 音フェチ #221,/watch?v=M9hJcZO5uFM,888,kaname ASMR,585,10か月前,716,124
ASMR speed tapping 忙しない 速い タッピング fast tapping 音フェチ #220,/watch?v=zmoKmnssDbA,208,kaname ASMR,585,10か月前,716,29
ASMR SONY earbuds microphone sound assortment イヤホンマイク 耳かき 指 テープ 等 音フェチ #219,/watch?v=PAdUVVlyEAo,610,kaname ASMR,585,10か月前,716,85
おらの新しい友達！ ハムスターをお迎えしたよ,/watch?v=CVAYT6_CV34,84,kaname ASMR,585,10か月前,716,12
ASMR シュワシュワおっぱいをモミモミ クッションだよ！ chebs cushion 音フェチ #218,/watch?v=yY39HXKd_rE,3136,kaname ASMR,585,11か月前,716,438
ASMR 75triggers 75個の音の詰め合わせ 音フェチ #217,/watch?v=2RCI6ptY2MM,193,kaname ASMR,585,11か月前,716,27
ASMR ウッディの指かき トイストーリー4 ear cleaning 耳かき 音フェチ #216,/watch?v=rj-Y0TBVvnM,418,kaname ASMR,585,11か月前,716,58
ASMR GODIVA BOX tapping 音フェチ #215,/watch?v=CFd7gSAK6uM,92,kaname ASMR,585,11か月前,716,13
ASMR 指の腹でフィンガータッピング と お知らせ finger tapping 音フェチ #214,/watch?v=zyF6q_IUNvE,428,kaname ASMR,585,11か月前,716,60
ASMR セロテープ と マスキングテープ の音 Sellotape & Masking tape 音フェチ #213,/watch?v=_YIavrumt3Q,165,kaname ASMR,585,11か月前,716,23
ASMR アイスブロックの音 ice block sounds 音フェチ #212,/watch?v=k50rapnBjzs,928,kaname ASMR,585,11か月前,716,130
ASMR カメのパン スクイーズ 音フェチ #211,/watch?v=rW_9eL9dfjo,113,kaname ASMR,585,11か月前,716,16
ASMR コリコリ ブチブチ スライムをナイフで切ったりフォークで刺したりする音 Cut slime sounds 音フェチ #210,/watch?v=CQdRalBVyZA,253,kaname ASMR,585,1年前,716,35
ASMR ダイソースライム 青とオレンジ DAISO slime 音フェチ #209,/watch?v=_D3r1XuB97M,117,kaname ASMR,585,1年前,716,16
ASMR 100均のスライム買ったら失敗だった件 グリッタードロネーバ DAISO slime 音フェチ #208,/watch?v=0N4kjEVz7so,13861,kaname ASMR,585,1年前,716,1936
ASMR ダイソースライム シャーベットジェリー 触ってみた 囁きあり DAISO slime 音フェチ #207,/watch?v=5SvhsS2aIvk,247,kaname ASMR,585,1年前,716,34
ASMR みどりのくま スクイーズ 音フェチ #206,/watch?v=S_zU4F4kkCM,120,kaname ASMR,585,1年前,716,17
ASMR マイクを手で触る音 指でなぞったり撫でたり 音フェチ 205,/watch?v=r17vAnTSGYg,1935,kaname ASMR,585,1年前,716,270
ASMR LEDライト耳かき シリコンなし 強めな耳掃除 カリカリ ear cleaning 音フェチ #204,/watch?v=DPbXA98Zb5Q,595,kaname ASMR,585,1年前,716,83
ASMR ゴム手袋の音 Rubber gloves 고무 장갑 音フェチ #203,/watch?v=gpjBNOYL5LY,574,kaname ASMR,585,1年前,716,80
ASMR 舐めた顔(ピンクのやつ) スクイーズ 音フェチ #202,/watch?v=QKIB_QBnVmw,125,kaname ASMR,585,1年前,716,17
ASMR いとこから借りた低反発スクイーズの音 스퀴즈 音フェチ #201,/watch?v=kKlbGMhCddQ,171,kaname ASMR,585,1年前,716,24
ASMR LEDライト耳かきでマイクを直接耳掃除風にカリカリ ゴソゴソする音 優しめの耳かき ear cleaning 音フェチ #200,/watch?v=BDnvbVYfWtQ,466,kaname ASMR,585,1年前,716,65
ASMR いろんなグミを食べる音 咀嚼音 Gummy eating sounds 音フェチ #199,/watch?v=fISq1vvZ1rI,388,kaname ASMR,585,1年前,716,54
ASMR アイスクリーム スクイーズ ice cream 音フェチ #198,/watch?v=EbrQ1bBr4Lc,68,kaname ASMR,585,1年前,716,9
ASMR タッピングしながら耳を塞ぐ音 紙コップversion バズライトイヤー  トイストーリー tapping & Close the ear #197,/watch?v=yftEXg-kRQw,567,kaname ASMR,585,1年前,716,79
ASMR 会社でもらったせんべい食べる 咀嚼音 Senbei eating sounds 雑め 音フェチ #196,/watch?v=oE8GRt5xYbk,95,kaname ASMR,585,1年前,716,13
ASMR いろんな入れ物の音 タッピング スクラッチング tapping scratching 音フェチ #195,/watch?v=BZW1894Zrsk,232,kaname ASMR,585,1年前,716,32
ASMR バズライトイヤーの指かき トイストーリー 耳かき 耳掃除 ear cleaning 音フェチ #194,/watch?v=1XNSrvsDvXo,383,kaname ASMR,585,1年前,716,53
ASMR パンダ スクイーズ panda 熊猫 音フェチ #193,/watch?v=EL9AhE_oRuE,109,kaname ASMR,585,1年前,716,15
ASMR 高めのタッピングが好きな方へ 高音タッピング ネイルタッピング tapping 音フェチ #192,/watch?v=owwZV58LN4M,289,kaname ASMR,585,1年前,716,40
ASMR ゴム Rubber 고무 音フェチ #191,/watch?v=qXWvjm3uMP8,59,kaname ASMR,585,1年前,716,8
ASMR 宇宙食 エビピラフ ストロベリーショートケーキ を食べる 咀嚼音 space food Shrimp pilaf & Strawberry cake 音フェチ #190,/watch?v=LvCtY8Ee3Mw,181,kaname ASMR,585,1年前,716,25
ASMR チョコレートアイス スクイーズ 音フェチ #189,/watch?v=_B_6DpLbM7k,143,kaname ASMR,585,1年前,716,20
ASMR ホット用紙コップの音 マイクに被せてタッピング スクラッチング hot paper cup 音フェチ #188,/watch?v=RqQfWQJkE9w,172,kaname ASMR,585,1年前,716,24
ASMR 紙コップをマイクに被せてタッピング スクラッチング などなど paper cup tapping scratching 音フェチ #187,/watch?v=Ygi8W5Kr8AM,197,kaname ASMR,585,1年前,716,28
ASMR ノグチ ヤグチ トリチ 食べる McDonald eating sounds咀嚼音 音フェチ #186,/watch?v=N67FZHYIMaY,182,kaname ASMR,585,1年前,716,25
ASMR たぶんマカロン スクイーズ 마카롱 Squishie 音フェチ #185,/watch?v=Qz33dZBWWQU,58,kaname ASMR,585,1年前,716,8
ASMR 耳かき スポンジで耳掃除 ear cleaning 귀이개 音フェチ #184,/watch?v=eChXERvYTV4,283,kaname ASMR,585,1年前,716,40
ASMR 耳かきではなく指かきの音 ear cleaning 耳掃除 귀이개 音フェチ #183,/watch?v=QEPZz9Q4OHM,610,kaname ASMR,585,1年前,716,85
ASMR 酔っ払いクマ スクイーズ Squishie 音フェチ #182,/watch?v=An4KDJYdZh4,63,kaname ASMR,585,1年前,716,9
ASMR 胡瓜(きゅうり)4本食べる音 咀嚼音 Cucumber eating sounds 音フェチ #181,/watch?v=badLDEHjuUA,169,kaname ASMR,585,1年前,716,24
ASMR 宇宙人スライムを年齢制限スライム風に増やしていく slime 音フェチ #180,/watch?v=fUUaHRz4k3Y,266,kaname ASMR,585,1年前,716,37
ASMR ハンドムーブメント hand movement 音フェチじゃないよ #179,/watch?v=qEO458ENZWQ,210,kaname ASMR,585,1年前,716,29
ASMR SEKAINOOWARI大量ガチャ開封していくよ！ 音フェチ #178,/watch?v=NLUk1OFYVhY,180,kaname ASMR,585,1年前,716,25
ASMR うひぃ！おまんじゅうスクイーズ Wharf 만두 饅頭 音フェチ #177,/watch?v=oXOKhoO0wow,64,kaname ASMR,585,1年前,716,9
