title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
何時に寝て、何時に起きてる？【質問コーナー】後呂有紗、田中毅,/watch?v=hJ_9G8x7xoY,2463,日テレ「ZIP!」公式チャンネル,70200,18時間前,30005,8
【24時間テレビ43×ZIP!】おうち体操！パンダの星星がやってみた！,/watch?v=JI952L22wn8,3888,日テレ「ZIP!」公式チャンネル,70200,1日前,30005,13
真夏の恐怖？オタクへの道？【質問コーナー】伊藤遼、杉原凜,/watch?v=LTia6QpC__E,1963,日テレ「ZIP!」公式チャンネル,70200,1日前,30005,7
I'm in!（参加したい！）【星星のベラベラENGLISH】,/watch?v=IvmoKuWKfyc,3026,日テレ「ZIP!」公式チャンネル,70200,1日前,30005,10
【24時間テレビ43×ZIP!】おうち体操！桝アナ＆徳島アナがやってみた！,/watch?v=XJihbPBj1wU,5270,日テレ「ZIP!」公式チャンネル,70200,2日前,30005,18
「最新！夏ドリンク」リポーター：本田響矢,/watch?v=MZzBKah2QfM,759,日テレ「ZIP!」公式チャンネル,70200,2日前,30005,3
大町アナの5年後は…【質問コーナー】徳島えりか、大町怜央,/watch?v=uJ-5nwgyEP8,2704,日テレ「ZIP!」公式チャンネル,70200,2日前,30005,9
ASAP（なるべく早く）【星星のベラベラENGLISH】,/watch?v=5njaUObTwjg,3316,日テレ「ZIP!」公式チャンネル,70200,2日前,30005,11
あぶないふたり【質問コーナー】佐藤義朗、伊藤遼,/watch?v=Am8QyLZI6I8,1991,日テレ「ZIP!」公式チャンネル,70200,3日前,30005,7
「ハズレなし！みんな買いアイテム」リポーター：喜多乃愛,/watch?v=j3GN2ZQnKBA,1266,日テレ「ZIP!」公式チャンネル,70200,3日前,30005,4
Take care（気をつけて）【星星のベラベラENGLISH】,/watch?v=L58vsm7tzgM,3000,日テレ「ZIP!」公式チャンネル,70200,3日前,30005,10
【24時間テレビ×ZIP!】今年の日曜の朝はZIP!,/watch?v=p4g4xs2T_fA,4447,日テレ「ZIP!」公式チャンネル,70200,4日前,30005,15
夏休みに初挑戦！普段は出来ないゲームって！？【質問コーナー】後呂有紗、貴島明日香,/watch?v=OSSjvzq8j4I,5226,日テレ「ZIP!」公式チャンネル,70200,4日前,30005,17
sleepover（お泊まり）【星星のベラベラENGLISH】,/watch?v=R6d_zfHN9ys,3777,日テレ「ZIP!」公式チャンネル,70200,4日前,30005,13
【ASMR・音フェチ】愛用のドラムスティックでASMR〜篠原アナのASMR#33【ZIP!公式チャンネル】,/watch?v=q6bPJbDEYGs,50242,日テレ「ZIP!」公式チャンネル,70200,5日前,30005,167
いままででイチバン印象に残っている取材は？【質問コーナー】徳島えりか、後呂有紗,/watch?v=Wy-E5o5-3X4,5222,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,17
「今が旬！桃スイーツ」リポーター：北原帆夏,/watch?v=dRIGlXOL_gI,999,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,3
time to go（行く時間）【星星のベラベラENGLISH】,/watch?v=PBSejAs0ccA,4454,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,15
【今日俺×ZIP!】『SP ゲストを探せ』伊藤健太郎＆橋本環奈がスペシャル対談！,/watch?v=BDwBWT29Ifg,27396,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,91
【今日俺×ZIP!】『メガ盛り！爆笑ギャグ』伊藤健太郎＆橋本環奈がスペシャル対談！,/watch?v=j2I3z45zJ2A,25727,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,86
【今日俺×ZIP!】『ヤバすぎる新キャラ』伊藤健太郎＆橋本環奈がスペシャル対談！,/watch?v=nWXT_26FOk0,139367,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,464
【今日俺×ZIP!】『ド派手なアクション』伊藤健太郎＆橋本環奈がスペシャル対談！,/watch?v=TnweX6VFfGE,36486,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,122
【今日俺×ZIP!】『ツッパリたちの恋模様』伊藤健太郎＆橋本環奈がスペシャル対談！,/watch?v=oe82apIRLVM,24287,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,81
