title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫活】生魚が嫌いな猫にコストコのサーモン食べさせてみた！【猫Vlog】,/watch?v=XRmR62L1ewQ,97,ちぃチャンネル,282,5か月前,287,34
【猫活】半年ぶりのお風呂！乾かす方が超大変だった！,/watch?v=R1xeaWt1jaM,95,ちぃチャンネル,282,6か月前,287,33
【猫活】風呂嫌いな猫を半年ぶりに洗ったら超大変だった！【猫Vlog】,/watch?v=kirWQR7sS1I,286,ちぃチャンネル,282,6か月前,287,100
【猫Vlog】必死過ぎて可愛い！執拗に飼主の目玉焼きを狙う猫,/watch?v=tryVkt-div8,100,ちぃチャンネル,282,6か月前,287,35
【猫Vlog】初めて焼かつおを食べた猫が美味すぎて食欲が止まらない！,/watch?v=BmN9yj9z6y8,74,ちぃチャンネル,282,6か月前,287,26
【猫Vlog】かわい過ぎてキュン死確定！新食感のおやつ食べて満足な猫,/watch?v=dG5a99wwzpE,78,ちぃチャンネル,282,6か月前,287,27
【猫Vlog】まるでクリームパンみたい！おててナメナメが止まらない猫,/watch?v=qA99nvobAww,52,ちぃチャンネル,282,6か月前,287,18
【猫Vlog】はじめてメルちゃんの人形を見た猫のリアルな反応,/watch?v=QhjvYIqqOJk,72,ちぃチャンネル,282,7か月前,287,25
【猫Vlog】これがモフモフされたい猫の顔です,/watch?v=Xb0oY3KrY9E,81,ちぃチャンネル,282,7か月前,287,28
【猫Vlog】自宅で出来る衣カリカリのデカ盛り鶏唐揚げ,/watch?v=QMQfglpWXUA,88,ちぃチャンネル,282,7か月前,287,31
【猫Vlog】絶対失敗しないじゃがりこポテトサラダ作りで奇跡的に失敗しましたw,/watch?v=5JTYyoCYOZY,74,ちぃチャンネル,282,7か月前,287,26
【猫Vlog】猫の鼻が黒い原因は？病院で診てもらいました,/watch?v=YvCwBWonST8,185,ちぃチャンネル,282,7か月前,287,64
【猫Vlog】ありきたりなおもちゃに飽きた猫が無限に遊ぶ身近にあるアイテム発見！,/watch?v=6fSS0VjwvD0,53,ちぃチャンネル,282,7か月前,287,18
【猫Vlog】猫の鼻に謎のシミ！コレって皮膚病ですか？,/watch?v=kiSDPTBJfW0,161,ちぃチャンネル,282,7か月前,287,56
【猫Vlog】なんだかんだで仲良し二人,/watch?v=67DPwvQqyPI,116,ちぃチャンネル,282,7か月前,287,40
【猫Vlog】2020年初ちゅーるでお祝い！今年もよろしくお願いします！,/watch?v=rBrpKy7Cnp8,69,ちぃチャンネル,282,7か月前,287,24
【猫Vlog】大晦日に撫で納めされる猫の表情が可愛い♡,/watch?v=QlO07bPXihE,50,ちぃチャンネル,282,7か月前,287,17
【猫Vlog】猫が嫌がる耳掃除！らくらくシート試したら本当に楽だった！,/watch?v=CbTLnI7YO60,228,ちぃチャンネル,282,7か月前,287,79
【猫Vlog】猫用歯磨きシートを顎ニキビに使ったら驚くほどとれた！,/watch?v=8NMCHGQgOQI,1243,ちぃチャンネル,282,7か月前,287,433
【猫Vlog】初めて加湿器を見た家猫のリアルな反応,/watch?v=5lusWeC1IG0,72,ちぃチャンネル,282,8か月前,287,25
【猫Vlog】抜け毛で悩む飼主とマッサージが気持ち良すぎてとろける猫,/watch?v=v8gMoMNuOIg,85,ちぃチャンネル,282,8か月前,287,30
【猫Vlog】「散歩は嫌！」全力で抵抗するキジ白猫の反応が可愛い【猫散歩#2】,/watch?v=9N9L-FY9wNc,322,ちぃチャンネル,282,8か月前,287,112
【猫Vlog】超絶簡単！バリスタシンプルの使い方,/watch?v=yY4udUNBFO8,920,ちぃチャンネル,282,8か月前,287,321
【猫Vlog】これが猫暮らしのリアル！猫のモーニングルーティン！Cat's morning routine!,/watch?v=EIfCTdQMY_Q,475,ちぃチャンネル,282,8か月前,287,166
【猫Vlog】生まれてはじめて鶏ささみを食べる猫の反応が面白い！,/watch?v=4T1Y-nYYOm4,131,ちぃチャンネル,282,8か月前,287,46
【猫Vlog】初対面の野良猫をなつかせる方法試してみた結果！,/watch?v=20jmfxGD1es,6914,ちぃチャンネル,282,8か月前,287,2409
【猫Vlog】おやすみ前のマッサージでうっとり顔の猫が可愛い♪,/watch?v=2NKnuLL-Yaw,124,ちぃチャンネル,282,8か月前,287,43
【猫Vlog】白猫保護！？新しい友達ができました！,/watch?v=wumChacAfuM,91,ちぃチャンネル,282,8か月前,287,32
【猫Vlog】顎が黒い原因！猫ニキビができてました,/watch?v=mv5mKZvkjAs,528,ちぃチャンネル,282,8か月前,287,184
【猫Vlog】にゃんこのブサ顔にいつも癒されてるから幸せのお裾分け！,/watch?v=J9yirH7hwvM,55,ちぃチャンネル,282,8か月前,287,19
【猫Vlog】我が家の猫トイレ＆ケージのお掃除,/watch?v=ZjaRiZer4u8,314,ちぃチャンネル,282,8か月前,287,109
【猫Vlog】爪研ぎ交換！新しい爪研ぎを使ってくれない猫に悩まされる飼主,/watch?v=pHPt04q44RU,68,ちぃチャンネル,282,9か月前,287,24
【猫Vlog】室内飼いのキジ白猫を初めて散歩に連れてった時の反応が可愛い！【猫散歩#1】,/watch?v=fJ5OTSz7gsw,6507,ちぃチャンネル,282,9か月前,287,2267
【猫活】猫のいる部屋で暖房はずっとつけっぱなしにしても大丈夫？【猫VLOG#15】,/watch?v=thrQ6Pljt_o,66,ちぃチャンネル,282,9か月前,287,23
【猫Vlog】段ボール箱の中で動けなくなる猫 A cat that cannot move in a cardboard box,/watch?v=KlGTwN-jQqA,59,ちぃチャンネル,282,9か月前,287,21
【閲覧注意】はじめて娘が撮影してくれたキジ白猫動画！とにかく手ブレが酷いw,/watch?v=X0iUBHhSOs8,56,ちぃチャンネル,282,9か月前,287,20
変な座り方する猫とその猫に噛まれる飼い主,/watch?v=Zi3GXYhz3rM,51,ちぃチャンネル,282,9か月前,287,18
猫に黒缶あげた時の反応が凄い！Cat reaction is amazing,/watch?v=CIqbyYEMjFs,77,ちぃチャンネル,282,9か月前,287,27
かわい過ぎ！顔突っ込んでご飯を食べる子猫 A cute kitten that thrusts her face and eats rice!,/watch?v=yO7mMzakcUk,41,ちぃチャンネル,282,9か月前,287,14
初めてマンチ立ちでチュールを立ち食いする猫！A cat eating while standing for the first time,/watch?v=rrPdjOp3JPo,50,ちぃチャンネル,282,9か月前,287,17
カーテンに隠れてニャルソックに励む猫,/watch?v=HShspbr7RNk,35,ちぃチャンネル,282,9か月前,287,12
【猫Vlog】子猫飼います！（2日目）,/watch?v=xy5oS_t05m4,73,ちぃチャンネル,282,9か月前,287,25
流行りの猫TikTokはじめました！,/watch?v=YMmBU_8vz-M,115,ちぃチャンネル,282,9か月前,287,40
「撫でろ〜」頭をスリスリしてくる猫がかわいい,/watch?v=hIEcoWcJoHw,99,ちぃチャンネル,282,10か月前,287,34
コロコロされたい猫がかわい過ぎた事象がこちら,/watch?v=tE9d21933SM,36,ちぃチャンネル,282,10か月前,287,13
寝てる猫にちょっかいを出した結果,/watch?v=pdxKbVimuDk,78,ちぃチャンネル,282,10か月前,287,27
猫が爪を噛む理由とは？ストレスや病気の可能性もあり！Cat biting claw,/watch?v=FY21VrXBHZU,341,ちぃチャンネル,282,10か月前,287,119
SNOW猫専用スタンプにハロウィン登場🎃やっぱり神アプリだった！,/watch?v=kPH3nLb_cL4,52,ちぃチャンネル,282,10か月前,287,18
眠そうな猫にヒカキンさんの猫まるおを見せた反応が面白いw,/watch?v=7iGXRZ9FYj0,63,ちぃチャンネル,282,10か月前,287,22
【猫Vlog】猫に生まれて初めてイナダの刺身をあげたらまさかの反応だったw,/watch?v=XCMBYecGZ7o,123,ちぃチャンネル,282,10か月前,287,43
【ASMR】猫が焼きかつおを食べる咀嚼音が心地よい【音フェチ】Cat Eating,/watch?v=hNl7SYwvrQ8,71,ちぃチャンネル,282,10か月前,287,25
【ASMR】猫が毛繕いするシャリシャリ音が心地よい【音フェチ】Cat Grooming,/watch?v=ba4iZJTknno,71,ちぃチャンネル,282,10か月前,287,25
ネズミのおもちゃにビビり過ぎる猫の反応が面白いw Cat barking in a mouse,/watch?v=VJUawuvyeNc,37,ちぃチャンネル,282,10か月前,287,13
窓の外に小鳥がいるのが気になる猫の反応がかわいい The Patrolling Cat,/watch?v=cw_GclDUrgo,40,ちぃチャンネル,282,10か月前,287,14
【まったり猫】流行りに乗っかりSNOWアプリで遊んでみた（茶番です）,/watch?v=XjhnO07TobI,40,ちぃチャンネル,282,10か月前,287,14
猫をメロメロにするマタタビ効果が凄過ぎた！Actinidia polygama also was known as cat powder,/watch?v=o-kIgIR5oyI,61,ちぃチャンネル,282,10か月前,287,21
トイレに立つと必ず猫に席を取られる The cat took a seat,/watch?v=OgFBUBa61MA,53,ちぃチャンネル,282,10か月前,287,18
今日も愛猫は窓際でニャルソック！The Patrolling Cat,/watch?v=B9Dpb3rokLQ,42,ちぃチャンネル,282,10か月前,287,15
【脱力猫】うとうと寝る猫がかわいい♪Sleepy Cat,/watch?v=U_weg3nkCbs,47,ちぃチャンネル,282,10か月前,287,16
家でまったりくつろぐ猫をカメラアプリSNOWで高画質撮影してみた,/watch?v=XoFk6VfaQrU,39,ちぃチャンネル,282,10か月前,287,14
SNOWアプリ使って猫の顔を変顔にして遊ぶ★Camera application SNOW,/watch?v=5DxJRBHRqG4,55,ちぃチャンネル,282,10か月前,287,19
話題の猫専用SNOWスタンプで遊んでみたら可愛すぎた★Camera application SNOW,/watch?v=pIAuf3KBPkc,27,ちぃチャンネル,282,10か月前,287,9
【検証】猫が喜ぶ「お尻ポンポン」何回目で嫌がる？ Cat Enjoying Massage,/watch?v=uGTWD-_CyhY,79,ちぃチャンネル,282,10か月前,287,28
【猫Vlog】はじめて猫をお風呂にいれてみた Cat bath,/watch?v=CfPr-npI8Vo,1003,ちぃチャンネル,282,10か月前,287,349
猫が喜ぶフェイスマッサージ Cat Massage,/watch?v=hkA1ypNGhXA,82,ちぃチャンネル,282,10か月前,287,29
爪切りしたら人形みたいに固まる猫がかわいい Cut Cat's Claws,/watch?v=598L0GOeiiU,32,ちぃチャンネル,282,10か月前,287,11
