title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
凄くね！？,/watch?v=rkZ9Tlxgk04,42,860jirian🍀のん🍀,22,3か月前,394,11
【咀嚼音】お馬さん草食べる,/watch?v=7Wf_wx22G24,140,860jirian🍀のん🍀,22,3か月前,394,36
晴れ、ときどき駅前珍百景,/watch?v=5olYiHd90ig,134,860jirian🍀のん🍀,22,4か月前,394,34
は！？まじ卍,/watch?v=q0n_osaeYhg,63,860jirian🍀のん🍀,22,7か月前,394,16
ウザがるフクロウ😂,/watch?v=y1vtUxpYurU,64,860jirian🍀のん🍀,22,8か月前,394,16
お馬さん華麗なるステップ♪ 🐴オンフルール 激しい熊癖,/watch?v=9xOOuXnFR7M,96,860jirian🍀のん🍀,22,9か月前,394,24
2019.10.5🎆二子玉川花火大会@世田谷側打上フィナーレ,/watch?v=ZlEYGn6QffQ,90,860jirian🍀のん🍀,22,10か月前,394,23
ヤギは何故頭突きするの？,/watch?v=_Mz7cOHnQkM,152,860jirian🍀のん🍀,22,1年前,394,39
今朝生まれた仔馬🐎,/watch?v=Ab3smBApcGw,121,860jirian🍀のん🍀,22,1年前,394,31
どこでもドア🚪見つけた@小田急登戸駅,/watch?v=0DEPj5OCPd0,370,860jirian🍀のん🍀,22,1年前,394,94
駅前にお馬さん@湘南台駅,/watch?v=svoEYWiB-Dc,294,860jirian🍀のん🍀,22,1年前,394,75
路上パフォーマンス「きいと」マジック@溝の口,/watch?v=uu4lbFv08TM,1468,860jirian🍀のん🍀,22,1年前,394,373
子猫物語😺,/watch?v=fkzNgxC52Mw,51,860jirian🍀のん🍀,22,2年前,394,13
@藤沢市観光農園🐴裸馬騎乗,/watch?v=QWRQQplm-QM,345,860jirian🍀のん🍀,22,2年前,394,88
やぶさめ🐎もどき,/watch?v=OQxZ4U5Gda0,93,860jirian🍀のん🍀,22,3年前,394,24
コンビニと馬🐴,/watch?v=v7E46gbhR2c,3026,860jirian🍀のん🍀,22,3年前,394,768
どうしても食べたい豆太郎(  ´･ω･`)@クレイン東京,/watch?v=fbkyc-JKypQ,424,860jirian🍀のん🍀,22,3年前,394,108
'16.10.7豆太郎♥放牧日記@クレイン東京,/watch?v=yMKQGzpUNRY,592,860jirian🍀のん🍀,22,3年前,394,150
稲妻☆凄いな〜,/watch?v=JMRKQp0rvRg,150,860jirian🍀のん🍀,22,7年前,394,38
烏龍茶のフタがパカパカと‥,/watch?v=YPlc0G6_q7c,102,860jirian🍀のん🍀,22,7年前,394,26
瑠生斗(ルイト)の犬のお巡りさん,/watch?v=9nNZ4Qq41nI,257,860jirian🍀のん🍀,22,8年前,394,65
Google Chromeでdo a barrel roll 検索,/watch?v=Hd45ISJQNr0,254,860jirian🍀のん🍀,22,8年前,394,64
嵐を呼ぶ女！クレヨン朝チャン(≧▽≦),/watch?v=7bSad8NN-y0,522,860jirian🍀のん🍀,22,8年前,394,132
マルモダンス♪瑠生斗くん(ルイト),/watch?v=DjPcuV1I-go,618,860jirian🍀のん🍀,22,9年前,394,157
