title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もやし山盛り二郎系ラーメン,/watch?v=qoHTNL2FBw0,23013,すいかちゃんねる,24400,17時間前,40123,57
二郎系ラーメン【大食い】,/watch?v=ADja8xOpHQ8,23696,すいかちゃんねる,24400,2日前,40123,59
最近買った洋服紹介,/watch?v=qRM9k_paf-A,10540,すいかちゃんねる,24400,3日前,40123,26
病気ライス爆食い【デカ盛り】,/watch?v=Yo3XmWYerEM,45034,すいかちゃんねる,24400,1週間前,40123,112
今日ものむよ,/watch?v=Z8CUSsYatjo,15515,すいかちゃんねる,24400,1週間前,40123,39
びっくりドンキーで好きなだけ食べる,/watch?v=UrO2_gL3rg0,75738,すいかちゃんねる,24400,1週間前,40123,189
すいか共食い~ASMR仕立て~,/watch?v=b_GF6ATL82Y,9299,すいかちゃんねる,24400,1週間前,40123,23
登録者数2万人突破記念質問コーナー,/watch?v=DFS5y7x1rzw,28650,すいかちゃんねる,24400,1週間前,40123,71
家系ラーメンまんぷく屋,/watch?v=IAvdwkDiE1g,53862,すいかちゃんねる,24400,1週間前,40123,134
そうめん3キロ食べて夏感じよ,/watch?v=vHwzDQwBUtk,41198,すいかちゃんねる,24400,2週間前,40123,103
桶サイズの贅沢ひつまぶし【大食い】,/watch?v=X5NS4jaUe0g,36204,すいかちゃんねる,24400,2週間前,40123,90
スシローで食べたいだけ頼み放題【大食い】,/watch?v=WmbPILP3Wag,108916,すいかちゃんねる,24400,2週間前,40123,271
一蘭でいくら使えるのか【検証】,/watch?v=zAeWhCRucqI,81597,すいかちゃんねる,24400,2週間前,40123,203
中華頼み放題【大食い】,/watch?v=COwd09QQHaE,60529,すいかちゃんねる,24400,3週間前,40123,151
地雷系メイクしか勝たん,/watch?v=OtjoWY0V6Ok,9664,すいかちゃんねる,24400,3週間前,40123,24
すいかの早食い成長日記その②,/watch?v=_WaeZaAsCAM,30321,すいかちゃんねる,24400,3週間前,40123,76
パン1斤の中にパスタぶち込んでみた【大食い】,/watch?v=IPoLVuQ-iS0,44942,すいかちゃんねる,24400,3週間前,40123,112
すいかの早食い成長日記その①,/watch?v=mjGRJ3xXY3w,26014,すいかちゃんねる,24400,3週間前,40123,65
【大食い】3ポンドハンバーグ30分完食で無料！【チャレンジメニュー】,/watch?v=lOP5ZSPk17g,89793,すいかちゃんねる,24400,3週間前,40123,224
すいかの毎日メイク,/watch?v=isDFqb3fmk0,37649,すいかちゃんねる,24400,1か月前,40123,94
1ポンド味噌カツ定食＋食後のきしめん【大食い】,/watch?v=0QHLXksiH94,145278,すいかちゃんねる,24400,1か月前,40123,362
肉厚のハンバーガー食べる,/watch?v=mRVbDA2R0IY,29233,すいかちゃんねる,24400,1か月前,40123,73
普通の日の一蘭,/watch?v=cRV_dikn2O0,124811,すいかちゃんねる,24400,1か月前,40123,311
【名古屋名物】あんかけスパゲティ【大食い】,/watch?v=MOr_KqcHfME,64262,すいかちゃんねる,24400,1か月前,40123,160
韓国料理食べ放題【大食い】,/watch?v=FYEEfFYr8ug,29957,すいかちゃんねる,24400,1か月前,40123,75
100円で替え玉し放題のラーメン屋さん【大食い】,/watch?v=DDneFmgECxw,98678,すいかちゃんねる,24400,1か月前,40123,246
お寿司食べ放題\(◡̈)/【大食い】,/watch?v=y0ZhDQzYYNo,93083,すいかちゃんねる,24400,1か月前,40123,232
立川マシマシのマシライス【大食い】,/watch?v=sxLZoUkQNYQ,19363,すいかちゃんねる,24400,1か月前,40123,48
サイゼリヤ食べ放題 【大食い】最後にお知らせあります,/watch?v=UoBatUzic5k,74001,すいかちゃんねる,24400,1か月前,40123,184
セブンイレブンで食べたいもの買ってきた【ゆる動画】,/watch?v=BpN1AOrmbqE,32240,すいかちゃんねる,24400,1か月前,40123,80
濃厚すぎる豚骨ラーメン【大食い】,/watch?v=8LApcSHQPtE,21272,すいかちゃんねる,24400,1か月前,40123,53
CoCo壱の10辛カレー大食い,/watch?v=W1fs3JkC4n8,40111,すいかちゃんねる,24400,1か月前,40123,100
サーティワンのスーパービックカップ喋りながら食べる【大食い】,/watch?v=q9exV1LcO3Y,17310,すいかちゃんねる,24400,2か月前,40123,43
ラーメン屋さんで食べ放題【大食い】,/watch?v=bhhU6mjGODM,159870,すいかちゃんねる,24400,2か月前,40123,398
スイーツ食べ放題【大食い】,/watch?v=5sZVNjA71yk,25806,すいかちゃんねる,24400,2か月前,40123,64
チゲちゃんぽん3.4㌔大食い,/watch?v=0fZkgxp8ud4,20760,すいかちゃんねる,24400,2か月前,40123,52
夢の抹茶のお菓子大食い,/watch?v=woK7Gq43Vqk,14761,すいかちゃんねる,24400,2か月前,40123,37
黙々と一蘭で替え玉する女【大食い】,/watch?v=sQD94VF_YDo,104489,すいかちゃんねる,24400,2か月前,40123,260
ローソンと酒と私。スト缶ギネスおめでとう,/watch?v=_0CjyvZga3s,18000,すいかちゃんねる,24400,2か月前,40123,45
鬼辛ざるラーメン食べて泣く女【大食い】,/watch?v=jDsUgNql8OY,22257,すいかちゃんねる,24400,2か月前,40123,55
プリン限界チャレンジ【大食い】,/watch?v=41KXwZMMxT4,13879,すいかちゃんねる,24400,2か月前,40123,35
【大食い】とろとろ親子丼2.5㌔,/watch?v=6APcXa6T4Ps,15196,すいかちゃんねる,24400,2か月前,40123,38
【大食い】旨辛つけ麺約2キロ,/watch?v=ocv3ktTGDqU,20780,すいかちゃんねる,24400,2か月前,40123,52
みんな聞いて！！！！,/watch?v=6f1OGjVld_k,16406,すいかちゃんねる,24400,2か月前,40123,41
ミスドの抹茶のやつ食べたい,/watch?v=XIxEqz1RtHQ,14425,すいかちゃんねる,24400,2か月前,40123,36
モスバーガー新商品とその他もろもろ【大食い】,/watch?v=-WoAUXe5tvQ,30156,すいかちゃんねる,24400,2か月前,40123,75
【大食い】パスタ2kg超え、天城越え,/watch?v=VuWm--mEnHU,38160,すいかちゃんねる,24400,2か月前,40123,95
メロンパン食べ比べするゆる動画,/watch?v=JxiU3yQg6pA,14433,すいかちゃんねる,24400,2か月前,40123,36
干物女の独り宅飲み,/watch?v=OSOWidzmNoU,14576,すいかちゃんねる,24400,3か月前,40123,36
すり鉢ラーメン【大食い】,/watch?v=mVRdpixT8us,12644,すいかちゃんねる,24400,3か月前,40123,32
チャンネル登録者1000人ありがとうございます,/watch?v=f9DjQ7pCUXM,7585,すいかちゃんねる,24400,3か月前,40123,19
私が7kg痩せたダイエット法,/watch?v=v4753Jji_xo,20511,すいかちゃんねる,24400,3か月前,40123,51
【大食い】すり鉢ラーメン食べる,/watch?v=OWCgOatX3-k,21857,すいかちゃんねる,24400,3か月前,40123,54
クレープ大食い,/watch?v=PkR2Vhcg5XE,10607,すいかちゃんねる,24400,3か月前,40123,26
【大食い】セブンの新商品アイスとその他食べる,/watch?v=gpajSgqI4xs,7158,すいかちゃんねる,24400,3か月前,40123,18
【大食い】プルダック炒め麺食べたら口の中おわった,/watch?v=WmfV5QGQ5WY,23449,すいかちゃんねる,24400,3か月前,40123,58
【大食い】3時のおやつ,/watch?v=IvskE9ECCjI,11099,すいかちゃんねる,24400,3か月前,40123,28
【大食い】CoCo壱のカレー約2キロ大食いしてみた,/watch?v=jUajbTfVs4A,26500,すいかちゃんねる,24400,5か月前,40123,66
