title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ホーランドロップのあかちゃんの動画です2020/5/2,/watch?v=vwCirQPxj0U,770,Rabbi`s-Farm TV,4230,3か月前,585,132
うさぎのぬり絵　下記リンクより保存・ダウンロードしてお使いください,/watch?v=jVXg1m2qyEw,129,Rabbi`s-Farm TV,4230,3か月前,585,22
うさぎのきなこ　Procreateでスケッチ,/watch?v=rj955Ym1rAI,192,Rabbi`s-Farm TV,4230,4か月前,585,33
うさぎの桜子おやつタイム,/watch?v=JcgZQFxUH8U,304,Rabbi`s-Farm TV,4230,4か月前,585,52
ケージの前のうさぎさん,/watch?v=_LImOYCX6tA,433,Rabbi`s-Farm TV,4230,4か月前,585,74
うさぎのぷすけ　腕にカクカク(マウンティング),/watch?v=yzi1on2xQs4,351,Rabbi`s-Farm TV,4230,4か月前,585,60
うさぎのロップ　大福と桜子の初対面,/watch?v=RSOyNMYqOok,373,Rabbi`s-Farm TV,4230,4か月前,585,64
里親募集　新しいお家が決まりました(^^)/,/watch?v=NKKou2a5Pmo,424,Rabbi`s-Farm TV,4230,4か月前,585,72
岩手県で一番有名なYouTuberを目指して。うさぎの桜子とゆっき,/watch?v=N8j6PqF5eO8,433,Rabbi`s-Farm TV,4230,4か月前,585,74
ご来店うさぎさん　2020-3-28,/watch?v=sVT378C6444,333,Rabbi`s-Farm TV,4230,4か月前,585,57
うさぎの桜子が食レポ　KAWAIから発売された商品。青パパイヤリーフ・・・苦い!?,/watch?v=gWfCg3_00wA,340,Rabbi`s-Farm TV,4230,4か月前,585,58
うさぎのももちゃんスイカの食レポ　(KAWAI やみつきむしゃむしゃスイカ),/watch?v=nS9vc5yooHk,428,Rabbi`s-Farm TV,4230,4か月前,585,73
岩手県・盛岡市　里親募集のお知らせです。,/watch?v=YjWXHOwg0vQ,667,Rabbi`s-Farm TV,4230,4か月前,585,114
うさぎはニンジン嫌い!?乾燥させたニンジンを食べる桜子,/watch?v=YWV4iHbnkvw,383,Rabbi`s-Farm TV,4230,5か月前,585,65
うさぎのケージ選びネクストＮＥＸＴ70Rabit(ネクスト70ラビット)組み立て動画,/watch?v=FEUWmhfCSmM,447,Rabbi`s-Farm TV,4230,5か月前,585,76
いびつニンジンと子うさぎネザーちゃん,/watch?v=L9-iLUE5UR0,712,Rabbi`s-Farm TV,4230,5か月前,585,122
うさぎの桜子チャネル作りました!!!!!,/watch?v=JGVIQA0mPfM,306,Rabbi`s-Farm TV,4230,5か月前,585,52
鏡のように動きがシンクロするドワーフホト達,/watch?v=mskF1FoTjkY,401,Rabbi`s-Farm TV,4230,5か月前,585,69
子うさぎのシリンジでごはんです,/watch?v=fvq9RQ-CyJw,868,Rabbi`s-Farm TV,4230,5か月前,585,148
可愛すぎるネザーランドドワーフの仕草(あかちゃん) 4K,/watch?v=j3zuHHJKTF8,8567,Rabbi`s-Farm TV,4230,5か月前,585,1464
可愛すぎるご来店うさぎさん達　2020/02/28,/watch?v=xWW1lHVhFA0,433,Rabbi`s-Farm TV,4230,5か月前,585,74
可愛すぎる寝顔　ネザーランドドワーフの赤ちゃん達,/watch?v=0R86iKkaMJI,619,Rabbi`s-Farm TV,4230,6か月前,585,106
うさぎの桜子の休日　1月3日,/watch?v=xR-jPalwa8w,441,Rabbi`s-Farm TV,4230,7か月前,585,75
２０２０年　うさぎ達のお正月動画,/watch?v=19B0l3m7_dE,904,Rabbi`s-Farm TV,4230,7か月前,585,155
うさぎのお家　桜子のお部屋の掃除の様子,/watch?v=xBzc97NG-KU,423,Rabbi`s-Farm TV,4230,7か月前,585,72
僕の名前は「ぽぽ」,/watch?v=QnJp4TYBu7w,276,Rabbi`s-Farm TV,4230,7か月前,585,47
子うさぎ達のおやつでリンゴデビュー!　なんと1個1200円!!!　An apple debut with a baby rabbit's snack!,/watch?v=SLKYMs9FZvw,670,Rabbi`s-Farm TV,4230,8か月前,585,115
可愛すぎるうさぎ達のクリスマス　Too cute bunny Christmas,/watch?v=LsEwn9__7O4,293,Rabbi`s-Farm TV,4230,8か月前,585,50
Super rabbit Jump,/watch?v=6-hKmO-2oFM,216,Rabbi`s-Farm TV,4230,8か月前,585,37
全力でうさぎを描いてみた,/watch?v=_X-jSYDFlb0,254,Rabbi`s-Farm TV,4230,8か月前,585,43
新しいお家を作ったよ! うさぎのロップちゃん,/watch?v=sMl6W0q_sSk,463,Rabbi`s-Farm TV,4230,8か月前,585,79
子うさぎ達の食事　牧草をむしゃむしゃ　まったり動画,/watch?v=1FGQ7CdfI4g,551,Rabbi`s-Farm TV,4230,8か月前,585,94
１ヶ月お泊り中　うさぎのぽぽ君　元気だよ〜ライブ,/watch?v=gzJHagyvuc0,305,Rabbi`s-Farm TV,4230,8か月前,585,52
超可愛い　うさぎ達のクリスマス,/watch?v=o38BFMNcE4g,206,Rabbi`s-Farm TV,4230,8か月前,585,35
うさぎのお部屋　男の子＆女の子の様子,/watch?v=wQfo1Qbkh5o,550,Rabbi`s-Farm TV,4230,8か月前,585,94
ココアたん　すっごい綺麗好き!?　7分間のグルーミングを4K,/watch?v=-e2qdDA8yys,318,Rabbi`s-Farm TV,4230,8か月前,585,54
うさぎ達のマネキンチャレンジ　Rabbit Mannequin Challenge,/watch?v=ia8t5mWolug,273,Rabbi`s-Farm TV,4230,8か月前,585,47
あなたの名前は?   はなこorはなまる,/watch?v=fs3GXXAeGD8,224,Rabbi`s-Farm TV,4230,9か月前,585,38
最高の聞き心地　子うさぎ達の牧草ASMR,/watch?v=NCRbpcEPVfw,410,Rabbi`s-Farm TV,4230,9か月前,585,70
ご来店うさぎさん　2019-11-6,/watch?v=hyGPovsEbkU,427,Rabbi`s-Farm TV,4230,9か月前,585,73
可愛すぎるロップの子うさぎ達2019-11-1,/watch?v=SyKMfdAnfj8,647,Rabbi`s-Farm TV,4230,9か月前,585,111
世界一可愛いうさぎ達のハロウィン　2019,/watch?v=my5navrs5Vs,354,Rabbi`s-Farm TV,4230,9か月前,585,61
ネザーのまるちゃん　お引越し前の動画,/watch?v=1PrCORD_iP4,222,Rabbi`s-Farm TV,4230,9か月前,585,38
ホーランドロップのもちゃこちゃん,/watch?v=kznWZyZG6OU,391,Rabbi`s-Farm TV,4230,10か月前,585,67
2019年　盛岡　秋のうさんぽ会　　 Play with rabbit,/watch?v=mXMAkjbLNaw,962,Rabbi`s-Farm TV,4230,10か月前,585,164
タッチ　ロボット風?  二匹でまったり~なうさぎ動画です。,/watch?v=XlI3cZrGN-g,271,Rabbi`s-Farm TV,4230,10か月前,585,46
Halloween and rabbit　10月の写真セットが出来ました,/watch?v=RU8qN0EJ_I0,176,Rabbi`s-Farm TV,4230,10か月前,585,30
久々にゆっくりライブ配信　山形に引っ越すネザー君,/watch?v=gJGJnvym-OY,325,Rabbi`s-Farm TV,4230,10か月前,585,56
ご来店うさぎさん　2019 9 30　お月見バージョン,/watch?v=CGYMijXhF-k,289,Rabbi`s-Farm TV,4230,10か月前,585,49
カメラが気になる気になるなるなる　　ネザーランドドワーフのうさまる君　spin off,/watch?v=swXZWarA-sc,520,Rabbi`s-Farm TV,4230,10か月前,585,89
ケージ(家)、ついて行って良いですか? ネザーランドドワーフうさぎのうさ丸編 #4,/watch?v=2N_HvhrY7bo,850,Rabbi`s-Farm TV,4230,10か月前,585,145
のんびりらんちゃん 　静止画!?の様なライブ映像　 ライオンラビット　　Live video like a still image !?Rabbit,/watch?v=ILeLq3KiYLE,273,Rabbi`s-Farm TV,4230,10か月前,585,47
ケージ(家)、ついて行って良いですか? ホーランドロップうさぎのまめすけ編 #3,/watch?v=_qy-GgorK1k,403,Rabbi`s-Farm TV,4230,11か月前,585,69
お月見満月バージョン　ご来店うさぎさん　2019-9-19,/watch?v=egm4qZ2YcWQ,486,Rabbi`s-Farm TV,4230,11か月前,585,83
今日のうさぎ店長ライブ 2019-9-11,/watch?v=bJaI79OsaH4,530,Rabbi`s-Farm TV,4230,11か月前,585,91
うさぎのご飯が自動で!!うさぎ用オートフィーダー,/watch?v=7JldG9f_hjs,2092,Rabbi`s-Farm TV,4230,11か月前,585,358
ご来店うさぎさん　2019-9-9,/watch?v=sGTxCypZBN8,587,Rabbi`s-Farm TV,4230,11か月前,585,100
ライオンうさぎのつむぎちゃんライブ,/watch?v=VWHzFci41P0,330,Rabbi`s-Farm TV,4230,11か月前,585,56
小松菜ASMR　ホーンドロップの店長 4K UHD,/watch?v=C9qVZZWdifc,452,Rabbi`s-Farm TV,4230,11か月前,585,77
ケージ(家)、ついて行って良いですか? ホーランドロップうさぎのみみ編 #2,/watch?v=_Efawc50q9M,910,Rabbi`s-Farm TV,4230,11か月前,585,156
うさぎ店長の休日,/watch?v=nYI7cMZ-0Ic,277,Rabbi`s-Farm TV,4230,11か月前,585,47
ご来店うさぎさん　2019-9-2,/watch?v=kowRiXp5uYM,748,Rabbi`s-Farm TV,4230,11か月前,585,128
うさぎのケージ出る対決!!　ももたVSここあ,/watch?v=ND9bw93s6kY,219,Rabbi`s-Farm TV,4230,11か月前,585,37
ロフトの上が大好きなうさぎのロップ君,/watch?v=fF4CZlqm7BQ,437,Rabbi`s-Farm TV,4230,11か月前,585,75
もいもいの家　ホーランドロップの赤ちゃん,/watch?v=yS-hfM61mEc,620,Rabbi`s-Farm TV,4230,11か月前,585,106
レトロ風の動画　IphoneのVHS動画アプリでうさぎ達を撮影してみた,/watch?v=0m4cqI1DZpo,442,Rabbi`s-Farm TV,4230,1年前,585,76
懐っこいネザーちゃん　膝にぴょん グルグルびょん,/watch?v=QViJC7xj2sc,437,Rabbi`s-Farm TV,4230,1年前,585,75
来店うさぎさん　2019-8-12　ネザー・ロップ・ライオン等々,/watch?v=OxjXYB5m0C8,420,Rabbi`s-Farm TV,4230,1年前,585,72
10歳のホーランドロップ　毛包腫瘍　モーズペースト治療2回目,/watch?v=H98Lp9jZLVw,365,Rabbi`s-Farm TV,4230,1年前,585,62
ケージ(家)、ついて行って良いですか? ランオンうさぎのきなこ編 #1,/watch?v=pv5ua0pat4w,643,Rabbi`s-Farm TV,4230,1年前,585,110
うさぎ店長　一回目の治療　モーズペースト,/watch?v=Xqri6eekauI,598,Rabbi`s-Farm TV,4230,1年前,585,102
8匹の可愛いうさぎ達の日常,/watch?v=fa_sWd-YzwM,443,Rabbi`s-Farm TV,4230,1年前,585,76
ボールに入った可愛いホーランドロップの赤ちゃん達,/watch?v=w7M8VnhzF-c,1392,Rabbi`s-Farm TV,4230,1年前,585,238
iPadといちごとホーランドロップのうさぎ店長　　iPad and strawberry with rabbit,/watch?v=wvPIVvja-8c,350,Rabbi`s-Farm TV,4230,1年前,585,60
Holland Lop　　Baby  4K　2019-7-11,/watch?v=0-BGI4b9CA4,283,Rabbi`s-Farm TV,4230,1年前,585,48
おっととっと!夏だぜご来店うさぎさん　2019-7-8,/watch?v=fss30lplCw4,282,Rabbi`s-Farm TV,4230,1年前,585,48
うさぎ・犬・猫ペット達を夏から守る!温度監視エアコンを外からeRemote Proで操作,/watch?v=LFL79HHJA4c,349,Rabbi`s-Farm TV,4230,1年前,585,60
ホーランドロップ店長の近況　モーズペースト　20190704,/watch?v=9PkEGnKTlwI,574,Rabbi`s-Farm TV,4230,1年前,585,98
僕って力持ち　脱走しちゃうぞ!?　By子うさぎネザー,/watch?v=teYeQ1cGuGM,503,Rabbi`s-Farm TV,4230,1年前,585,86
ご来店うさぎさん　2019-7-1　ひまわりと頭にお団子をのせて,/watch?v=74MV9DheUcw,503,Rabbi`s-Farm TV,4230,1年前,585,86
ご来店うさぎさん　2019-6-29,/watch?v=yNtHSiJhpKE,312,Rabbi`s-Farm TV,4230,1年前,585,53
ネザーランドドワーフの子供達,/watch?v=xPGoXJK36zc,545,Rabbi`s-Farm TV,4230,1年前,585,93
ホーランドロップぐっすり眠るホーランドロップの赤ちゃん　Holland Lop's baby sleeps pretty,/watch?v=srqGjjGNgU0,833,Rabbi`s-Farm TV,4230,1年前,585,142
ホーランドロップ　今日の店長　2019-6-19,/watch?v=U39tvguEh6s,564,Rabbi`s-Farm TV,4230,1年前,585,96
ケージからできてません(笑)　まったりネザー子うさぎ活動,/watch?v=kBEp3JmYfMU,649,Rabbi`s-Farm TV,4230,1年前,585,111
うさぎのブラン6歳　生チモシーをじゃがりこの様に食べる,/watch?v=iwLmBgL2kTk,370,Rabbi`s-Farm TV,4230,1年前,585,63
今日のうさぎ店長　2019-6-7　ホーランドロップのおじいちゃん,/watch?v=UrnMQqggEt8,463,Rabbi`s-Farm TV,4230,1年前,585,79
黒い色の親子のホーランドロップ　「あずき」と「うに」,/watch?v=KIvDDjOlr0M,510,Rabbi`s-Farm TV,4230,1年前,585,87
ASMR うさぎの生チモシー,/watch?v=8EsWScdh1rs,780,Rabbi`s-Farm TV,4230,1年前,585,133
ネザーの子うさぎちゃん達　牧草が鼻に乗っている,/watch?v=TRoJ1OosNxo,2222,Rabbi`s-Farm TV,4230,1年前,585,380
うさぎさん巣作り!? 野生の子と!?,/watch?v=BgESD3G6yvM,1146,Rabbi`s-Farm TV,4230,1年前,585,196
ご来店うさぎさんと店長,/watch?v=rmBRsjaCgTM,439,Rabbi`s-Farm TV,4230,1年前,585,75
盛岡市で保護されたうさぎさん　里親募集,/watch?v=WpWJWWI47xo,2848,Rabbi`s-Farm TV,4230,1年前,585,487
うさぎの性格が違う!?男の子たちと女の子たちのうさんぽ,/watch?v=vp3g0MLd9gM,929,Rabbi`s-Farm TV,4230,1年前,585,159
2019年　春のうさんぽ会,/watch?v=uLHk_APXRVc,2455,Rabbi`s-Farm TV,4230,1年前,585,420
