title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【vlog】兄妹で古民家で夏休みしてきた！！【浴衣】,/watch?v=zghPZGLmAxw,37372,ゆとりfam.,190000,15時間前,158759,24
【浴衣で生配信】涼しい夏メニューで熱帯夜を乗り切ろう〜！,/watch?v=HslagF1QZVs,67447,ゆとりfam.,190000,2日前,158759,42
【オイル交換】ハーレーのエンジンオイル&フィルターを初めてセルフ交換してみた！【バイク女子】,/watch?v=gluqFJ2dJ6w,89755,ゆとりfam.,190000,4日前,158759,57
【女子ソロキャン】真夏も焚火♪スケスケテントに泊まります【後編】,/watch?v=aXRkDZjNsNQ,102868,ゆとりfam.,190000,1週間前,158759,65
【女子ソロキャン】優雅におひとり様キャンプしてきました!【前半】,/watch?v=Q9ndG2Wq6zQ,154281,ゆとりfam.,190000,1週間前,158759,97
【増車!?】スポーツバイクがカッコ良すぎる…！！【kawasaki ninja 250】,/watch?v=MIegTiHHHeA,119410,ゆとりfam.,190000,1週間前,158759,75
【1日密着】実家住み25歳女子のゆるい平日はこんな感じ【ルーティン】,/watch?v=_3epOU_BvV0,151266,ゆとりfam.,190000,2週間前,158759,95
【天気の子】映画に出てきた幻のピンクカブが実物に!! 江ノ島ツーリングしてきた【スーパーカブ110】,/watch?v=JjlAHyYEJIU,84696,ゆとりfam.,190000,2週間前,158759,53
焚火とハイボールで生配信です。,/watch?v=h6wfA-xj_n0,51119,ゆとりfam.,190000,2週間前,158759,32
【姉妹】性格も超そっくりな姉と究極の二択質問してみた！！,/watch?v=Ehu7CJ7JN4E,158392,ゆとりfam.,190000,2週間前,158759,100
高級キャンプギア爆買いしてストレス発散してみた!【ソロキャン装備】,/watch?v=--EZrE1pCHc,99123,ゆとりfam.,190000,3週間前,158759,62
【サバの塩焼き混ぜご飯】２歳児と一緒に魚さばいたら可愛すぎた…！,/watch?v=TyZ0RPMnxxM,72466,ゆとりfam.,190000,3週間前,158759,46
【LIVE】日本酒とお刺身でまったり生配信。質問なんでもください♪,/watch?v=zlNI4zVuJNk,90176,ゆとりfam.,190000,4週間前,158759,57
【激旨!!】38万ｲｲﾈの焼きおにぎり作ってみたら、美味しすぎて涙でた、、👏,/watch?v=ZhMWXtCLhMI,72594,ゆとりfam.,190000,1か月前,158759,46
【稀暇なっちゃんコラボ】高級うなぎでスタミナつけて無限JCTツーリングしてきた【バイク】,/watch?v=4yRrjrQ5Rw4,234170,ゆとりfam.,190000,1か月前,158759,148
【キャンプ飯】夏野菜たっぷり無水カレー！【ピコグリル】,/watch?v=FAnDnugkRAs,83608,ゆとりfam.,190000,1か月前,158759,53
【危険】通行止めギリギリのアクアラインを通って海の幸を食べに行く！【バイク】,/watch?v=QUOs-cSEt4s,124635,ゆとりfam.,190000,1か月前,158759,79
【10分で出来る!】夏にぴったりスパイシータコライス作ってみた〜！,/watch?v=ih-Q2U4G6Mc,55924,ゆとりfam.,190000,1か月前,158759,35
【バイク】手作り弁当持って雨の日ピクニック行ってきた！,/watch?v=iyxNKEyQjDU,144095,ゆとりfam.,190000,1か月前,158759,91
【大量きゅうり】全部お漬物にして夏を乗り切る！！【レシピ５選】,/watch?v=bRYn71bvn9c,238550,ゆとりfam.,190000,1か月前,158759,150
【生配信】無印のおつまみが一人飲みに最適なんです【お酒】,/watch?v=3F9avDS_4J0,105402,ゆとりfam.,190000,1か月前,158759,66
【夏バテに!】自家製梅酒と黒糖シロップ！５年つけた梅酒が凄いことに…！,/watch?v=IsFBD0_C6xo,74842,ゆとりfam.,190000,2か月前,158759,47
【ワークマン】夏用バイクウェアが優秀すぎた…!キャンプ服、普段着購入品紹介！【2020夏】,/watch?v=8iP4UF_D0Vs,350365,ゆとりfam.,190000,2か月前,158759,221
【ご報告】ちぇぬがYouTubeから姿を消していた理由をお話します。,/watch?v=BCLPODWgAjo,173599,ゆとりfam.,190000,2か月前,158759,109
ダブル用ホットサンドが優秀すぎる！お酒のアテにもなる変わり種3選,/watch?v=4oqUHhjaHmQ,102766,ゆとりfam.,190000,2か月前,158759,65
【バイク解禁!!】夏のハーレーはやっぱりストーブ…緑を求めて都会のオアシスへ。,/watch?v=WlYmt86vsFc,252430,ゆとりfam.,190000,2か月前,158759,159
【生配信】自称餃子包みのプロがお酒のみながら自慢げに包むので見守ってください(笑),/watch?v=xf1phdznuS0,64845,ゆとりfam.,190000,2か月前,158759,41
酸っぱい物が甘くなる?!ミラクルフルーツで人体実験してみました,/watch?v=CZPCc-kjoAU,43461,ゆとりfam.,190000,2か月前,158759,27
【多額の借金】これからバイクを乗る人に知ってほしい🔰ビギナーバイク講座！,/watch?v=0nVs8huQNn0,166280,ゆとりfam.,190000,2か月前,158759,105
【ベランダキャンプ】自粛期間なので自宅で優雅に野営してみた！【ベランピング】,/watch?v=olpRJo9mJV0,90012,ゆとりfam.,190000,2か月前,158759,57
ももクロと勝手にコラボしてみた！松崎しげるwithももクロ【SmileSmileSmile】,/watch?v=fOeiBVcUwJ8,63382,ゆとりfam.,190000,3か月前,158759,40
【恋愛】質問、相談コーナー！好きって何だろうね💕？？？,/watch?v=Ec_0PRMpaYY,102755,ゆとりfam.,190000,3か月前,158759,65
【防災】非常用リュックの中身公開！みんな準備してる？？,/watch?v=bv9HP1NamsI,90816,ゆとりfam.,190000,3か月前,158759,57
【自炊ルーティン】１週間分作り置きで面倒な自炊が楽になる！そして痩せる(かなり)【常備菜】,/watch?v=EJirALxMFgY,65617,ゆとりfam.,190000,3か月前,158759,41
【一人酒】初めての生配信するよ〜！質問なんでも下さい！,/watch?v=gcjxk55qrBA,158325,ゆとりfam.,190000,3か月前,158759,100
【バイク】走りにいけないのでメンテで愛車との絆を深めます…,/watch?v=JHSF8td8oFY,149556,ゆとりfam.,190000,3か月前,158759,94
【斜視】人口の３％が視点がズレる病気。想像以上につらい…,/watch?v=xxLZhSojs6Y,655941,ゆとりfam.,190000,3か月前,158759,413
実際普段何してる？スマホ写真大放出！！！,/watch?v=yMTlrqAfjI8,72490,ゆとりfam.,190000,3か月前,158759,46
【へやキャン】洒落たランタン購入。にんにくクリームリゾットで優勝しました,/watch?v=O1jZigh1bTQ,80706,ゆとりfam.,190000,3か月前,158759,51
【焼肉】カリカリサムギョプサル！自粛楽しすぎるモッパン〜♪,/watch?v=_JsGyt7C1SY,82612,ゆとりfam.,190000,4か月前,158759,52
【バイク事故】死にかけた時の話。バイクは危険な乗り物です。,/watch?v=wY2lY4Zxz6g,325662,ゆとりfam.,190000,4か月前,158759,205
【雑な毎日メイク】二重になればそれでいい...いつもの顔の作り方,/watch?v=zG_XJd-tlXo,370479,ゆとりfam.,190000,4か月前,158759,233
【家飲み】超簡単手作りジャーキーとハイボールで酔っ払い完全優勝,/watch?v=A5jPQti_2nw,112110,ゆとりfam.,190000,4か月前,158759,71
【衝撃映像】可愛くなりたい、病む、、,/watch?v=2xWHn3VWnao,233624,ゆとりfam.,190000,4か月前,158759,147
雑誌デビューだー！そして、今後の動画について。,/watch?v=VOWkDNBVCfA,107913,ゆとりfam.,190000,4か月前,158759,68
【家飲み】全力でインドア楽しも！蛍イカのアヒージョで酒が進む〜！,/watch?v=1uCwypb6faQ,140305,ゆとりfam.,190000,4か月前,158759,88
【DIY】2200円で大容量の収納力！棚作ってみた！,/watch?v=r-AzEGrfYWY,133973,ゆとりfam.,190000,4か月前,158759,84
【洗車】３年分の汚れ落としてきました！【バイク】,/watch?v=x275jXIhHC4,322456,ゆとりfam.,190000,5か月前,158759,203
【挽肉2kg】ガパオ/ボロネーゼ/ドリア...ハンバーグの余りで無限アレンジ！！後編,/watch?v=z2kb0TTkSjg,80286,ゆとりfam.,190000,5か月前,158759,51
【大量ハンバーグ!】作り置きのたねで1週間分のおかずアレンジメニュー！〜前半編〜,/watch?v=fB8n9C07w7A,70372,ゆとりfam.,190000,5か月前,158759,44
【ソロキャン】都心のキャンプ場でゆるめのキャンプしてきた！星空が綺麗でした…,/watch?v=-SkrrgTigic,469961,ゆとりfam.,190000,5か月前,158759,296
【バイク】以後アゴからの景色を届ける報告ついでにちょっと走ってきました。,/watch?v=zHUCc21DaeE,136798,ゆとりfam.,190000,5か月前,158759,86
【休日】キャンプ女子が都会で休日を過ごしてみたっ！【vlog】,/watch?v=jK9od_B6TJo,78543,ゆとりfam.,190000,5か月前,158759,49
【いちご1パック】フワッフワな米粉のパンケーキが美味しすぎた！！！,/watch?v=Q_yDkHqbaUw,57454,ゆとりfam.,190000,6か月前,158759,36
パカッとろ〜なオムライス！初めてのオムレツは何回でうまく作れるのか！？,/watch?v=4ls1jwGBjCU,92613,ゆとりfam.,190000,6か月前,158759,58
【バイク】プリプリな牡蠣を食べまくる！年始初ツーリング！！,/watch?v=zMsCB1CVjDM,266760,ゆとりfam.,190000,6か月前,158759,168
【銀の盾】ついに届きました！どこに飾ろうかしら〜！,/watch?v=Ip8d-KD_EaU,120150,ゆとりfam.,190000,6か月前,158759,76
【きょんくま24時間】チーズたっぷり!ミルフィーユキムチ鍋で炊き出し！,/watch?v=wfmYiiRlIRs,102365,ゆとりfam.,190000,6か月前,158759,64
【海南鶏飯】炊飯器に入れるだけ！シンガポールチキンライス！ホロホロもも肉にたっぷりネギだれ！,/watch?v=DMBVULhEBYU,81352,ゆとりfam.,190000,6か月前,158759,51
