title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お絵描き生配信】iPadで9月の壁紙を作ろう！,/watch?v=d-fGWRKFhI8,1185,ちゃんの休憩室,,1日前,34896,3
杏沙子-見る目ないなぁ 弾き語り cover,/watch?v=8hHAwPD7Jvg,1669,ちゃんの休憩室,,1か月前,34896,5
【独身女の1人飲み】成城石井の商品TOP5で乾杯したら、完全勝利。,/watch?v=dAa0aJWlkzE,3065,ちゃんの休憩室,,2か月前,34896,9
【超簡単】チーズみたいなチーズケーキ作ってみた🧀【混ぜて冷やすだけ】,/watch?v=2JsqY9baU84,5180,ちゃんの休憩室,,3か月前,34896,15
女性が斉藤さんをしたら衝撃の結果に…,/watch?v=TwptHpO7ZYs,6332,ちゃんの休憩室,,3か月前,34896,18
【レンジで簡単】ディズニー飴の作り方👾【アンパンマン飴も】,/watch?v=hvymydie2gg,5048,ちゃんの休憩室,,4か月前,34896,14
【超簡単】ダイエット中でも食べられる美味しいチーズケーキ♡【低糖質】,/watch?v=yXFiK93jT50,4881,ちゃんの休憩室,,4か月前,34896,14
超簡単♡低糖質ダルゴナコーヒーの作り方【糖質オフ】,/watch?v=xUyLlkakoRY,3034,ちゃんの休憩室,,4か月前,34896,9
【量産型メイク】がしたかったんだけどね。ぴえん🥺,/watch?v=HBUca_lT0T0,2669,ちゃんの休憩室,,4か月前,34896,8
UberEATSの配達員がメリット・デメリットを話します,/watch?v=pB2QoalAASk,39534,ちゃんの休憩室,,4か月前,34896,113
【ダイエット】3日間、糖質ゼロ麺生活したら何キロ痩せる？【体重公開】,/watch?v=E4TL0sbN8dA,48449,ちゃんの休憩室,,5か月前,34896,139
ライブ配信中に母親に電話したら面白すぎたｗｗｗ,/watch?v=bovhoqLoOdM,1987,ちゃんの休憩室,,5か月前,34896,6
【大食い】辛いエノキだけなら無限に食べれる説【プルダックソース】,/watch?v=dhczNkuFbdM,32546,ちゃんの休憩室,,5か月前,34896,93
【鬼滅の刃】インスタのルーレットで出たキャラの髪色にしてみた【派手髪】【鬼滅カラー】,/watch?v=rDvFiSXKkDE,2416,ちゃんの休憩室,,5か月前,34896,7
【1K6畳一人暮らし】キッチン狭すぎて引っ越したい,/watch?v=8ZxsPx98sq0,3949,ちゃんの休憩室,,5か月前,34896,11
【ENDの3倍】酔っ払いなら獄激辛ペヤングも余裕で食べられる説ｗｗｗｗｗｗ,/watch?v=e1mCTU-5s1M,22488,ちゃんの休憩室,,6か月前,34896,64
【オススメ】浅草グルメを食べ歩き！🍻,/watch?v=rBeR66Yly4M,3672,ちゃんの休憩室,,6か月前,34896,11
ダイエット中でも満腹！脂肪燃焼スープの作り方🔥🔥🔥,/watch?v=vg6aRpHuczg,2137,ちゃんの休憩室,,6か月前,34896,6
【バレンタイン】インスタ映えなマカロンを作るよ❤,/watch?v=DPxW61D0D00,7694,ちゃんの休憩室,,6か月前,34896,22
【モッパン】サーモン麺を食べちゃうよ！,/watch?v=m6qwQyvDX1o,5614,ちゃんの休憩室,,6か月前,34896,16
ホワイトニングってどのくらいかかるの？【値段・期間・痛み】,/watch?v=7Rr0VvccZDM,3956,ちゃんの休憩室,,6か月前,34896,11
【ふるさと祭り】全国のグルメが東京ドームに集結！！【食べ歩き】,/watch?v=bfkiPZGCKos,5799,ちゃんの休憩室,,7か月前,34896,17
【気合い】今年、1年〇〇します！！！！,/watch?v=kN_kQQCnPeA,2275,ちゃんの休憩室,,7か月前,34896,7
【腹筋崩壊】狩野英孝が考えたゲームを家族でやってみたら面白すぎたｗｗｗ,/watch?v=4Cipi3LZUjE,2827,ちゃんの休憩室,,7か月前,34896,8
【母と娘】ウチらの日常会話がアホすぎるｗｗｗ,/watch?v=IGuLb_ECIMs,2328,ちゃんの休憩室,,7か月前,34896,7
1人でクリスマスパーティーが最高すぎた🎄(最後まで見ないでね♡笑),/watch?v=MImoQ9KRz8w,2219,ちゃんの休憩室,,7か月前,34896,6
【ASMR】eating sounds Japanese Candied Fruit フルーツ飴 【咀嚼音】,/watch?v=F0CLZMQ4eeA,8733,ちゃんの休憩室,,8か月前,34896,25
【超簡単!!】電子レンジで失敗しないフルーツ飴の作り方！！,/watch?v=HfR5jwaiq1k,352739,ちゃんの休憩室,,8か月前,34896,1011
【巨大】ティラミスのアイスケーキなら余裕で食べれるでしょ！✌︎,/watch?v=85gs2rlw0dg,4538,ちゃんの休憩室,,8か月前,34896,13
【韓国コスメ】激安通販サイトの福袋買ってみた結果…【Qoo10】,/watch?v=CW3_0Oe-ysc,6170,ちゃんの休憩室,,8か月前,34896,18
ひとりでピザ食べる最高,/watch?v=Okj2QfAmY_E,1841,ちゃんの休憩室,,8か月前,34896,5
"【激辛3倍🔥】プルダックポックンミョンが頭おかしい辛さで泣いた【12,000スコビル】",/watch?v=Ca2EVK_Jni8,4852,ちゃんの休憩室,,8か月前,34896,14
【裏技】iPhone11Pro凄すぎ…。,/watch?v=TqmIZ1AzvuQ,3075,ちゃんの休憩室,,8か月前,34896,9
【セルフカット】垢抜け前髪の作り方,/watch?v=Qdj89RHWPew,4628,ちゃんの休憩室,,9か月前,34896,13
【ディズニーランド】クリスマス商品🎄1万円食べるまで帰れません🎅🏼【ハプニング発生】,/watch?v=42hDC8Hn3yg,6293,ちゃんの休憩室,,9か月前,34896,18
【新大久保🇰🇷】韓国料理が食べ放題!!ヤンニョムチキン､チーズボール､トッポギなど,/watch?v=d1LMEgYgy2s,18287,ちゃんの休憩室,,9か月前,34896,52
【激ウマ】チーズタッカルビを作って食べる！,/watch?v=nI0pV8TOIFs,2728,ちゃんの休憩室,,9か月前,34896,8
【失敗しない染め方】ショートボブ女子がセルフでインナーカラーを染めます😏✨,/watch?v=IyZpjNV5GHw,41563,ちゃんの休憩室,,9か月前,34896,119
【モッパン】BIGマカロンを食べれるなんて夢のようだわ🤤💗【タピオカ】,/watch?v=DmO2N0H9RCs,12748,ちゃんの休憩室,,10か月前,34896,37
BGMをピアノで弾いてみたんだけど分かる？,/watch?v=tJXyqSaqTZk,3030,ちゃんの休憩室,,10か月前,34896,9
女2人で巨大アスレチックに挑戦した結果…！！！【To Be Continued 】,/watch?v=J0vZva-YTNc,2643,ちゃんの休憩室,,10か月前,34896,8
【女子トーク】女２人の質問コーナーがえぐかったｗｗｗ【恋愛・悩み・本音】,/watch?v=aePZ1WKChlE,3626,ちゃんの休憩室,,10か月前,34896,10
お寿司を食べるよ(   ◜ω◝ )🍣,/watch?v=dGjhTbUEwDc,3422,ちゃんの休憩室,,10か月前,34896,10
【GRWM】マツエクに行く日のモーニングルーティン(？),/watch?v=GEE-jEmtPyY,3694,ちゃんの休憩室,,11か月前,34896,11
【大食い】ディズニーシーで1万円食べるまで帰れません!! Japanese Disney Sea 【ハロウィン🎃】,/watch?v=0Q7NbdfrNug,14030,ちゃんの休憩室,,11か月前,34896,40
【ガチ👙】はしゃぎすぎてハプニング発生ｗｗｗ【豊島園プール】,/watch?v=X3EFrwEfc3M,1118311,ちゃんの休憩室,,11か月前,34896,3205
【新食感】ナイフで食べるかき氷！？in 新大久保【タピオカミルクティー】,/watch?v=fzFnY2Y7yyM,2515,ちゃんの休憩室,,11か月前,34896,7
ドレッサーテーブル、コスメ収納紹介💖一人暮らし女子に超おすすめ！,/watch?v=FqHnAtJ39Z4,11768,ちゃんの休憩室,,11か月前,34896,34
【簡単DIY】100均ウォールシールでオシャレな部屋に！,/watch?v=e0fCmKtPe4k,2083,ちゃんの休憩室,,11か月前,34896,6
【モッパン】豆腐で簡単ヘルシーなチーズドッグを作って食べまくる♡【チーズ伸びすぎｗｗｗ】,/watch?v=q6e7Q7EzwN4,8091,ちゃんの休憩室,,1年前,34896,23
【モッパン】韓国チキンにプルダックポックンミョンの激辛ソースをかけて食べる♡,/watch?v=tiTD85poJgk,6257,ちゃんの休憩室,,1年前,34896,18
【HANDCLAP】2週間で10kg痩せるダンス30分ノーカットで踊ってみた【30分NONSTOPver.】,/watch?v=lnmG9nD_Ajs,49418,ちゃんの休憩室,,1年前,34896,142
【ダイエット】女性が1週間ステーキ生活したら体重はどうなる？【検証】,/watch?v=nzb8dIEGY8Y,40303,ちゃんの休憩室,,1年前,34896,115
【ヘアアレンジ】ショートボブ 外ハネベースの簡単な巻き髪,/watch?v=YEOzgi9CqAA,2056,ちゃんの休憩室,,1年前,34896,6
【100均で簡単】パリッと割れるイチゴ飴風🍓粘土の作り方 clay cracking 音フェチ♡,/watch?v=kMGXrGov-2U,1568,ちゃんの休憩室,,1年前,34896,4
ズボラ女子のモーニングルーティン【前略プロフィール風の自己紹介を添えて】,/watch?v=ASu-EqOpVNk,6055,ちゃんの休憩室,,1年前,34896,17
【ASMR】バイノーラルマイクを初体験…♡チーズドックとタピオカを食べる音🤫 【whisper voice Eating sounds】,/watch?v=flSVzOmMRk8,2008,ちゃんの休憩室,,1年前,34896,6
【本物】大量のピノが届きました…、【クレイジーピノ】,/watch?v=zNkR7K8aafA,3831,ちゃんの休憩室,,1年前,34896,11
【経験談】辛かったバイトの話。どんなバイトがオススメ？,/watch?v=Blfh3UmQIbE,5370,ちゃんの休憩室,,1年前,34896,15
【超簡単】水面ネイルのやり方【ドロップアート】,/watch?v=cjORJgZbHyI,1531,ちゃんの休憩室,,1年前,34896,4
ショートボブ女子、ホワイトブリーチ初体験。【インナーカラー】self hair colouring,/watch?v=H9wErb35BLk,100307,ちゃんの休憩室,,1年前,34896,287
【大食い】プルダックポックンミョン4種類【韓国の激辛麺】,/watch?v=JC6ovELsQSg,80512,ちゃんの休憩室,,1年前,34896,231
